cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[6.1402602000162005],['btn7_img'],5,None,0,1.8085238998755813,5.5,None,[np.float64(797.0)],[np.float64(-415.0)],[1],[0],[0],[0.8444764998275787],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,709.0755555999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0243029000703,,,709.0755555999931,,710.8236754001118,1.830266400007531,,710.87158060004,711.6512218001299,,,,,,,,,,,,,,709.0755555999931,709.0755555999931,709.0755555999931,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8085238998755813,5.5,None,[np.float64(797.0)],[np.float64(-415.0)],[1],[0],[0],[0.8444764998275787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,000-1.png,,1920,1600,14,14,0,,,,,,[np.float64(809.0)],[np.float64(-460.0)],[1],[0],[0],[6.1402602000162005],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-439.0)],[1],[0],[0],[8.689047000138089],['btn7_img'],5,None,None,None,7.555555555555555,2.64007949992083,[np.float64(767.0)],[np.float64(-436.0)],[1],[0],[0],[0.678612899966538],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,721.5451217000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6546420999803,711.655148500111,711.7347862999886,711.7966019001324,711.7966019001324,1.0072961999103427,721.3976956000552,,,,,,,,721.479257900035,,,721.5451217000373,721.5451217000373,724.103728499962,2.657554200151935,,724.1444747000933,724.7735685000662,,,,,,,,,,,,,,,,,721.5451217000373,721.5451217000373,721.5451217000373,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-439.0)],[1],[0],[0],[8.689047000138089],['btn7_img'],721.3978466000408,721.3982617999427,5,None,None,None,7.555555555555555,2.64007949992083,[np.float64(767.0)],[np.float64(-436.0)],[1],[0],[0],[0.678612899966538],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-439.0)],[1],[0],[0],[8.689047000138089],['btn7_img'],5,None,6,2.2374060000292957,5.5,None,[np.float64(815.0)],[np.float64(-445.0)],[1],[0],[0],[0.7265973999164999],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,724.8976429000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8472627999727,,,724.8976429000031,,727.0805820000824,2.2614607999566942,,727.1270385000389,727.789511000039,,,,,,,,,,,,,,724.8976429000031,724.8976429000031,724.8976429000031,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2374060000292957,5.5,None,[np.float64(815.0)],[np.float64(-445.0)],[1],[0],[0],[0.7265973999164999],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-439.0)],[1],[0],[0],[8.689047000138089],['btn7_img'],2.112482853223594,2.601861499948427,None,None,5.5,None,[np.float64(830.0)],[np.float64(-419.0)],[1],[0],[0],[0.7603869000449777],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,727.917133100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8648876999505,727.917133100098,727.917133100098,727.917133100098,727.917133100098,730.4685410000384,2.6226435001008213,730.5269388000015,730.5269388000015,731.2071740000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112482853223594,2.601861499948427,None,None,5.5,None,[np.float64(830.0)],[np.float64(-419.0)],[1],[0],[0],[0.7603869000449777],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-1.png,,1920,1568,15,15,0,,,,,,[np.float64(781.0)],[np.float64(-439.0)],[1],[0],[0],[8.689047000138089],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(739.0)],[np.float64(-434.0)],[1],[0],[0],[8.513946000020951],['btn7_img'],5,None,6,1.2567104999907315,5.5,None,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[0.43678069999441504],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,740.9003942999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2121691000648,731.2126486999914,731.284151500091,731.3348044999875,731.3348044999875,1.0154097999911755,740.7689100999851,,,,,,,,740.8472856001463,,,740.9003942999989,,742.099783899961,1.2837539999745786,,742.1429940999951,742.5193642000668,,,,,,,,,,,,,,740.9003942999989,740.9003942999989,740.9003942999989,,,,,,,,,,,,,,,[np.float64(739.0)],[np.float64(-434.0)],[1],[0],[0],[8.513946000020951],['btn7_img'],740.7690814000089,740.7694850000553,5,None,6,1.2567104999907315,5.5,None,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[0.43678069999441504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-434.0)],[1],[0],[0],[8.513946000020951],['btn7_img'],5,None,None,None,3.3444444444444446,4.488564600003883,[np.float64(820.0)],[np.float64(-453.0)],[1],[0],[0],[0.7807406999636441],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,742.6514818000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5992850000039,,,742.6514818000142,742.6514818000142,747.060410000151,4.5020900999661535,,747.0990619999357,747.8308220999315,,,,,,,,,,,,,,,,,742.6514818000142,742.6514818000142,742.6514818000142,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3444444444444446,4.488564600003883,[np.float64(820.0)],[np.float64(-453.0)],[1],[0],[0],[0.7807406999636441],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-434.0)],[1],[0],[0],[8.513946000020951],['btn7_img'],8.093278463648835,3.7722699001897126,None,None,5.5,None,[np.float64(814.0)],[np.float64(-457.0)],[1],[0],[0],[0.7582530998624861],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,747.9639139000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9048777001444,747.9639139000792,747.9639139000792,747.9639139000792,747.9639139000792,751.6775690000504,3.792402599938214,751.7317937000189,751.7317937000189,752.4155512999278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.093278463648835,3.7722699001897126,None,None,5.5,None,[np.float64(814.0)],[np.float64(-457.0)],[1],[0],[0],[0.7582530998624861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-3.png,,1920,1586,16,16,0,,,,,,[np.float64(739.0)],[np.float64(-434.0)],[1],[0],[0],[8.513946000020951],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-458.0)],[1],[0],[0],[5.863052299944684],['btn7_img'],5,None,6,1.6723583000712097,5.5,None,[np.float64(793.0)],[np.float64(-455.0)],[1],[0],[0],[0.7347356998361647],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,759.4850796000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4195845001377,752.4201416999567,752.4912165000569,752.5376745001413,752.5376745001413,1.0279262999538332,759.3404224999249,,,,,,,,759.4317079000175,,,759.4850796000101,,761.0873704999685,1.6997680999338627,,761.1274508000351,761.8058995001484,,,,,,,,,,,,,,759.4850796000101,759.4850796000101,759.4850796000101,,,,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-458.0)],[1],[0],[0],[5.863052299944684],['btn7_img'],759.3407028000802,759.3414406999946,5,None,6,1.6723583000712097,5.5,None,[np.float64(793.0)],[np.float64(-455.0)],[1],[0],[0],[0.7347356998361647],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-458.0)],[1],[0],[0],[5.863052299944684],['btn7_img'],3.0795610425240056,2.9960603998042643,None,None,5.5,None,[np.float64(759.0)],[np.float64(-444.0)],[1],[0],[0],[0.7992475999053568],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,761.9433035000693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8821213999763,761.9433035000693,761.9433035000693,761.9433035000693,761.9433035000693,764.8744994001463,3.019475399982184,764.9333242999855,764.9333242999855,765.6535463000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0795610425240056,2.9960603998042643,None,None,5.5,None,[np.float64(759.0)],[np.float64(-444.0)],[1],[0],[0],[0.7992475999053568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-458.0)],[1],[0],[0],[5.863052299944684],['btn7_img'],5,None,None,None,5.461111111111111,3.776667500147596,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[0.7571640000678599],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,765.786410599947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7330000000075,,,765.786410599947,765.786410599947,769.4806641000323,3.7887983000837266,,769.5184388000052,770.2284926001448,,,,,,,,,,,,,,,,,765.786410599947,765.786410599947,765.786410599947,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.461111111111111,3.776667500147596,[np.float64(743.0)],[np.float64(-460.0)],[1],[0],[0],[0.7571640000678599],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,101-2.png,,1920,1586,17,17,0,,,,,,[np.float64(836.0)],[np.float64(-458.0)],[1],[0],[0],[5.863052299944684],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[25.17991070006974],['btn7_img'],7.098765432098766,4.525218999944627,None,None,5.5,None,"[np.float64(176.0), np.float64(759.0)]","[np.float64(-202.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9695355999283493, 2.319918799912557]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,796.6117496001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2319302000105,770.2322545000352,770.2984354000073,770.3542653999757,770.3542653999757,1.0299544997978956,796.4755281000398,,,,,,,,796.5563574000262,796.6117496001534,796.6117496001534,796.6117496001534,796.6117496001534,799.4159065999556,2.8932203999720514,799.4683952999767,799.4683952999767,801.7174607000779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[25.17991070006974],['btn7_img'],796.4757077000104,796.4761338999961,7.098765432098766,4.525218999944627,None,None,5.5,None,"[np.float64(176.0), np.float64(759.0)]","[np.float64(-202.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9695355999283493, 2.319918799912557]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[25.17991070006974],['btn7_img'],5,None,6,1.4342642999254167,5.5,None,[np.float64(838.0)],[np.float64(-455.0)],[1],[0],[0],[0.5980187999084592],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,801.8438814999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7952440001536,,,801.8438814999536,,803.2230130000971,1.4568594999145716,,803.2685295999981,803.8038588000927,,,,,,,,,,,,,,801.8438814999536,801.8438814999536,801.8438814999536,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4342642999254167,5.5,None,[np.float64(838.0)],[np.float64(-455.0)],[1],[0],[0],[0.5980187999084592],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[25.17991070006974],['btn7_img'],5,None,None,None,3.5999999999999996,2.4294684000778943,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[0.7437422999646515],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,803.9319393001497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8833471001126,,,803.9319393001497,803.9319393001497,806.286338099977,2.4442955998238176,,806.3236835000571,807.020217299927,,,,,,,,,,,,,,,,,803.9319393001497,803.9319393001497,803.9319393001497,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5999999999999996,2.4294684000778943,[np.float64(812.0)],[np.float64(-446.0)],[1],[0],[0],[0.7437422999646515],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
,111-2.png,,1920,1586,18,18,0,,,,,,[np.float64(791.0)],[np.float64(-438.0)],[1],[0],[0],[25.17991070006974],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,001,2025-08-13_12h36.57.144,mainv5,,2025.1.1,48.03717695559195,2025-08-13 12h37.24.284543 +0800,
