cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-448.0)],[1],[0],[0],[6.122199099976569],['btn7_img'],5,None,None,None,7.111111111111112,12.506279299966991,"[np.float64(255.0), np.float64(270.0), np.float64(290.0), np.float64(731.0)]","[np.float64(-299.0), np.float64(-299.0), np.float64(-298.0), np.float64(-434.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.742735800333321, 4.618108800146729, 6.847517100162804, 7.816726200282574]","[None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,878.401798799634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3493740996346,,,878.401798799634,878.401798799634,883.7383463997394,5.425420199986547,,883.7789060999639,891.5463131996803,,,,,,,,,,,,,,,,,878.401798799634,878.401798799634,878.401798799634,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.111111111111112,12.506279299966991,"[np.float64(255.0), np.float64(270.0), np.float64(290.0), np.float64(731.0)]","[np.float64(-299.0), np.float64(-299.0), np.float64(-298.0), np.float64(-434.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[2.742735800333321, 4.618108800146729, 6.847517100162804, 7.816726200282574]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-448.0)],[1],[0],[0],[6.122199099976569],['btn7_img'],5,None,0,2.8982715997844934,5.5,None,[np.float64(805.0)],[np.float64(-461.0)],[1],[0],[0],[1.114672299940139],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,891.6774585996754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6256494000554,,,891.6774585996754,,894.512055600062,2.91881679976359,,894.5610226998106,895.612532499712,,,,,,,,,,,,,,891.6774585996754,891.6774585996754,891.6774585996754,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.8982715997844934,5.5,None,[np.float64(805.0)],[np.float64(-461.0)],[1],[0],[0],[1.114672299940139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-1.png,,1920,1600,13,13,0,,,,,,[np.float64(784.0)],[np.float64(-448.0)],[1],[0],[0],[6.122199099976569],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-446.0)],[1],[0],[0],[13.180556000210345],['btn7_img'],5,None,None,None,3.316666666666667,8.370585500262678,[np.float64(753.0)],[np.float64(-453.0)],[1],[0],[0],[2.3174760001711547],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,910.0311587997712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6225127996877,895.6233979999088,895.6960173998959,895.7545519000851,895.7545519000851,1.0088340998627245,909.848305999767,,,,,,,,909.9450526996516,,,910.0311587997712,910.0311587997712,918.2791925999336,8.388598800171167,,918.3209299999289,920.5874005998485,,,,,,,,,,,,,,,,,910.0311587997712,910.0311587997712,910.0311587997712,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-446.0)],[1],[0],[0],[13.180556000210345],['btn7_img'],909.8484795996919,909.8488854998723,5,None,None,None,3.316666666666667,8.370585500262678,[np.float64(753.0)],[np.float64(-453.0)],[1],[0],[0],[2.3174760001711547],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-446.0)],[1],[0],[0],[13.180556000210345],['btn7_img'],10.0,2.5850152000784874,None,None,5.5,None,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[1.3535432000644505],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,920.7209819997661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6635121996514,920.7209819997661,920.7209819997661,920.7209819997661,920.7209819997661,923.246739000082,2.6090482999570668,923.2994928997941,923.2994928997941,924.5821750997566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.5850152000784874,None,None,5.5,None,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[1.3535432000644505],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-446.0)],[1],[0],[0],[13.180556000210345],['btn7_img'],5,None,6,1.4104319997131824,5.5,None,[np.float64(839.0)],[np.float64(-426.0)],[1],[0],[0],[0.41442689998075366],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,924.7072767000645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.6581584997475,,,924.7072767000645,,926.0806283000857,1.4368137000128627,,926.1318151997402,926.4782179999165,,,,,,,,,,,,,,924.7072767000645,924.7072767000645,924.7072767000645,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4104319997131824,5.5,None,[np.float64(839.0)],[np.float64(-426.0)],[1],[0],[0],[0.41442689998075366],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-2.png,,1920,1586,14,14,0,,,,,,[np.float64(764.0)],[np.float64(-446.0)],[1],[0],[0],[13.180556000210345],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[5.798958299681544],['btn7_img'],5,None,None,None,7.3,5.607713699806482,[np.float64(763.0)],[np.float64(-447.0)],[1],[0],[0],[1.3425509999506176],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,933.5000239997171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4816663996316,926.4822799996473,926.5619864999317,926.6256695999764,926.6256695999764,1.0119103002361953,933.3471478000283,,,,,,,,933.4332083999179,,,933.5000239997171,933.5000239997171,939.0156950000674,5.625970300287008,,939.0555920996703,940.348631199915,,,,,,,,,,,,,,,,,933.5000239997171,933.5000239997171,933.5000239997171,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[5.798958299681544],['btn7_img'],933.3473310000263,933.3479517996311,5,None,None,None,7.3,5.607713699806482,[np.float64(763.0)],[np.float64(-447.0)],[1],[0],[0],[1.3425509999506176],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[5.798958299681544],['btn7_img'],5,None,0,2.257616799790412,5.5,None,[np.float64(749.0)],[np.float64(-461.0)],[1],[0],[0],[1.3163652000948787],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,940.5100585999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.443258299958,,,940.5100585999899,,942.7057459000498,2.2803227002732456,,942.7606329000555,943.9934680997394,,,,,,,,,,,,,,940.5100585999899,940.5100585999899,940.5100585999899,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.257616799790412,5.5,None,[np.float64(749.0)],[np.float64(-461.0)],[1],[0],[0],[1.3163652000948787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[5.798958299681544],['btn7_img'],7.4485596707818935,6.767023500055075,None,None,5.5,None,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[1.150097600184381],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,944.1606149999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.094935900066,944.1606149999425,944.1606149999425,944.1606149999425,944.1606149999425,950.8454344999045,6.793627299834043,950.9256735998206,950.9256735998206,951.9702325998805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4485596707818935,6.767023500055075,None,None,5.5,None,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[1.150097600184381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-2.png,,1920,1636,15,15,0,,,,,,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[5.798958299681544],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(753.0)],[np.float64(-465.0)],[1],[0],[0],[7.311768000014126],['btn7_img'],5,None,6,1.6820576000027359,5.5,None,[np.float64(825.0)],[np.float64(-434.0)],[1],[0],[0],[0.7167433998547494],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,960.47414080007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9741126000881,951.9746264996938,952.062635499984,952.1251779999584,952.1251779999584,1.0040791002102196,960.3191904998384,,,,,,,,960.4105322998948,,,960.47414080007,,962.0729657998309,1.705970499664545,,962.1239212998189,962.7754311999306,,,,,,,,,,,,,,960.47414080007,960.47414080007,960.47414080007,,,,,,,,,,,,,,,[np.float64(753.0)],[np.float64(-465.0)],[1],[0],[0],[7.311768000014126],['btn7_img'],960.3196632997133,960.3200730998069,5,None,6,1.6820576000027359,5.5,None,[np.float64(825.0)],[np.float64(-434.0)],[1],[0],[0],[0.7167433998547494],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-465.0)],[1],[0],[0],[7.311768000014126],['btn7_img'],5,None,None,None,4.522222222222222,10.456762100104243,"[np.float64(-176.0), np.float64(797.0)]","[np.float64(-304.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0337111996486783, 2.2352122999727726]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,962.92299370002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.8651704997756,,,962.92299370002,962.92299370002,972.0401514996774,9.220923600252718,,972.0825220998377,974.2649793997407,,,,,,,,,,,,,,,,,962.92299370002,962.92299370002,962.92299370002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.522222222222222,10.456762100104243,"[np.float64(-176.0), np.float64(797.0)]","[np.float64(-304.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0337111996486783, 2.2352122999727726]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-465.0)],[1],[0],[0],[7.311768000014126],['btn7_img'],10.0,3.7085294001735747,None,None,5.5,None,"[np.float64(720.0), np.float64(802.0)]","[np.float64(-192.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4278732002712786, 1.3774745003320277]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,974.4096559998579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.3537439997308,974.4096559998579,974.4096559998579,974.4096559998579,974.4096559998579,977.357844399754,3.0451979003846645,977.412974699866,977.412974699866,978.7142861997709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.7085294001735747,None,None,5.5,None,"[np.float64(720.0), np.float64(802.0)]","[np.float64(-192.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4278732002712786, 1.3774745003320277]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,011-1.png,,1920,1586,16,16,0,,,,,,[np.float64(753.0)],[np.float64(-465.0)],[1],[0],[0],[7.311768000014126],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[6.462503199931234],['btn7_img'],5,None,0,2.001080600079149,5.5,None,[np.float64(848.0)],[np.float64(-465.0)],[1],[0],[0],[0.9483933998271823],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,986.4209142997861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7194850998931,978.7199715999886,978.7996606999077,978.8584026996978,978.8584026996978,1.041344199795276,986.2730407998897,,,,,,,,986.360035199672,,,986.4209142997861,,988.3514689998701,2.0259986999444664,,988.3988505997695,989.2806191998534,,,,,,,,,,,,,,986.4209142997861,986.4209142997861,986.4209142997861,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[6.462503199931234],['btn7_img'],986.273195900023,986.2736243000254,5,None,0,2.001080600079149,5.5,None,[np.float64(848.0)],[np.float64(-465.0)],[1],[0],[0],[0.9483933998271823],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[6.462503199931234],['btn7_img'],10.0,13.658001099713147,None,None,5.5,None,"[np.float64(442.0), np.float64(796.0)]","[np.float64(-191.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[5.522078899666667, 21.139303599949926]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,989.4198697996326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3585911998525,989.4198697996326,989.4198697996326,989.4198697996326,989.4198697996326,996.6758632999845,7.319781499914825,996.7382196998224,996.7382196998224,1017.7795478999615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.658001099713147,None,None,5.5,None,"[np.float64(442.0), np.float64(796.0)]","[np.float64(-191.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[5.522078899666667, 21.139303599949926]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-458.0)],[1],[0],[0],[6.462503199931234],['btn7_img'],5,None,None,None,8.63888888888889,2.55757820000872,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[4.431818599812686],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1017.9203817998059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.8691357998177,,,1017.9203817998059,1017.9203817998059,1020.3958968999796,2.5693829003721476,,1020.4371242998168,1024.8190962998196,,,,,,,,,,,,,,,,,1017.9203817998059,1017.9203817998059,1017.9203817998059,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.63888888888889,2.55757820000872,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[4.431818599812686],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,001,2025-09-13_18h58.19.414,mainv5,,2025.1.1,47.518579745731245,2025-09-13 18h58.40.550781 +0800,
