cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(735.0)],[np.float64(-424.0)],[1],[0],[0],[6.950993061065674],['btn7_img'],1.0150891632373116,14.88676142692566,None,None,5.5,None,[np.float64(751.0)],[np.float64(-465.0)],[1],[0],[0],[0.9079282283782959],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,365.1540758609772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1232113838196,365.1540758609772,365.1540758609772,365.1540758609772,365.1540758609772,380.0073642730713,14.899267435073853,380.036545753479,380.036545753479,380.9035346508026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150891632373116,14.88676142692566,None,None,5.5,None,[np.float64(751.0)],[np.float64(-465.0)],[1],[0],[0],[0.9079282283782959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-3.png,,1920,1596,4,4,0,,,,,,[np.float64(735.0)],[np.float64(-424.0)],[1],[0],[0],[6.950993061065674],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-452.0)],[1],[0],[0],[2.0283074378967285],['btn7_img'],5,None,0,1.2810382843017578,5.5,None,[np.float64(878.0)],[np.float64(-411.0)],[1],[0],[0],[1.5374698638916016],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,384.0407922267914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9055998325348,380.90578293800354,380.95144295692444,380.97260308265686,380.97260308265686,1.013190746307373,383.96240162849426,,,,,,,,384.01301860809326,,,384.0407922267914,,385.2802851200104,1.2936978340148926,,385.30421352386475,386.8094005584717,,,,,,,,,,,,,,384.0407922267914,384.0407922267914,384.0407922267914,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-452.0)],[1],[0],[0],[2.0283074378967285],['btn7_img'],383.96250677108765,383.9626204967499,5,None,0,1.2810382843017578,5.5,None,[np.float64(878.0)],[np.float64(-411.0)],[1],[0],[0],[1.5374698638916016],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-452.0)],[1],[0],[0],[2.0283074378967285],['btn7_img'],10.0,3.0954296588897705,None,None,5.5,None,[np.float64(813.0)],[np.float64(-439.0)],[1],[0],[0],[1.1329927444458008],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,386.8880727291107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8561313152313,386.8880727291107,386.8880727291107,386.8880727291107,386.8880727291107,389.945524930954,3.108306884765625,389.9746906757355,389.9746906757355,391.0669424533844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0954296588897705,None,None,5.5,None,[np.float64(813.0)],[np.float64(-439.0)],[1],[0],[0],[1.1329927444458008],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-452.0)],[1],[0],[0],[2.0283074378967285],['btn7_img'],5,None,None,None,4.444444444444445,8.273456573486328,[np.float64(760.0)],[np.float64(-427.0)],[1],[0],[0],[0.8867747783660889],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,391.13338136672974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1113541126251,,,391.13338136672974,391.13338136672974,399.3637890815735,8.277856826782227,,399.382520198822,400.2476336956024,,,,,,,,,,,,,,,,,391.13338136672974,391.13338136672974,391.13338136672974,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.444444444444445,8.273456573486328,[np.float64(760.0)],[np.float64(-427.0)],[1],[0],[0],[0.8867747783660889],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-2.png,,1920,1563,5,5,0,,,,,,[np.float64(782.0)],[np.float64(-452.0)],[1],[0],[0],[2.0283074378967285],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-458.0)],[1],[0],[0],[1.1936087608337402],['btn7_img'],0.0,11.450390815734863,None,None,5.5,None,[np.float64(754.0)],[np.float64(-434.0)],[1],[0],[0],[3.253645896911621],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,402.54323554039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2496654987335,400.2498276233673,400.29521656036377,400.3163344860077,400.3163344860077,1.004875659942627,402.463739156723,,,,,,,,402.51221442222595,402.54323554039,402.54323554039,402.54323554039,402.54323554039,413.95652055740356,11.464994668960571,413.9857506752014,413.9857506752014,417.19845843315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-458.0)],[1],[0],[0],[1.1936087608337402],['btn7_img'],402.46383786201477,402.463987827301,0.0,11.450390815734863,None,None,5.5,None,[np.float64(754.0)],[np.float64(-434.0)],[1],[0],[0],[3.253645896911621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-458.0)],[1],[0],[0],[1.1936087608337402],['btn7_img'],5,None,0,1.2340919971466064,5.5,None,[np.float64(877.0)],[np.float64(-435.0)],[1],[0],[0],[0.7663276195526123],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,417.2704060077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2432186603546,,,417.2704060077667,,418.4680392742157,1.2450153827667236,,418.4923186302185,419.2258334159851,,,,,,,,,,,,,,417.2704060077667,417.2704060077667,417.2704060077667,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2340919971466064,5.5,None,[np.float64(877.0)],[np.float64(-435.0)],[1],[0],[0],[0.7663276195526123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-458.0)],[1],[0],[0],[1.1936087608337402],['btn7_img'],5,None,None,None,5.505555555555556,2.689378499984741,[np.float64(880.0)],[np.float64(-460.0)],[1],[0],[0],[0.7664165496826172],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,419.29245162010193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.27020168304443,,,419.29245162010193,419.29245162010193,421.9395582675934,2.6949362754821777,,421.95895743370056,422.7029550075531,,,,,,,,,,,,,,,,,419.29245162010193,419.29245162010193,419.29245162010193,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,2.689378499984741,[np.float64(880.0)],[np.float64(-460.0)],[1],[0],[0],[0.7664165496826172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-2.png,,1920,1636,6,6,0,,,,,,[np.float64(851.0)],[np.float64(-458.0)],[1],[0],[0],[1.1936087608337402],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-446.0)],[1],[0],[0],[1.6389973163604736],['btn7_img'],10.0,9.762592077255249,None,None,5.5,None,[np.float64(783.0)],[np.float64(-446.0)],[1],[0],[0],[6.022302627563477],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,425.4479982852936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.70492601394653,422.7050971984863,422.7506515979767,422.77178740501404,422.77178740501404,1.0067050457000732,425.3658127784729,,,,,,,,425.4160854816437,425.4479982852936,425.4479982852936,425.4479982852936,425.4479982852936,435.17064356803894,9.777057409286499,435.19932198524475,435.19932198524475,441.18130707740784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-446.0)],[1],[0],[0],[1.6389973163604736],['btn7_img'],425.365923166275,425.366069316864,10.0,9.762592077255249,None,None,5.5,None,[np.float64(783.0)],[np.float64(-446.0)],[1],[0],[0],[6.022302627563477],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-446.0)],[1],[0],[0],[1.6389973163604736],['btn7_img'],5,None,None,None,5.516666666666667,2.812377691268921,"[np.float64(-9.0), np.float64(858.0)]","[np.float64(-311.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4484291076660156, 1.6231203079223633]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,441.2479057312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2257523536682,,,441.2479057312012,441.2479057312012,443.10376262664795,1.903510332107544,,443.12230372428894,444.7239565849304,,,,,,,,,,,,,,,,,441.2479057312012,441.2479057312012,441.2479057312012,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.516666666666667,2.812377691268921,"[np.float64(-9.0), np.float64(858.0)]","[np.float64(-311.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4484291076660156, 1.6231203079223633]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-446.0)],[1],[0],[0],[1.6389973163604736],['btn7_img'],5,None,0,1.0761349201202393,5.5,None,[np.float64(852.0)],[np.float64(-449.0)],[1],[0],[0],[0.67132568359375],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,444.79678606987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7695610523224,,,444.79678606987,,445.8359639644623,1.0869877338409424,,445.8606824874878,446.4986882209778,,,,,,,,,,,,,,444.79678606987,444.79678606987,444.79678606987,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0761349201202393,5.5,None,[np.float64(852.0)],[np.float64(-449.0)],[1],[0],[0],[0.67132568359375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,010-3.png,,1920,1586,7,7,0,,,,,,[np.float64(816.0)],[np.float64(-446.0)],[1],[0],[0],[1.6389973163604736],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[4.631556510925293],['btn7_img'],5,None,None,None,5.483333333333333,7.4566357135772705,"[np.float64(-3.0), np.float64(797.0)]","[np.float64(-318.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22568130493164062, 1.4113540649414062]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,452.24693298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5009000301361,446.50107049942017,446.5475597381592,446.56880354881287,446.56880354881287,1.014664888381958,452.16257977485657,,,,,,,,452.22426676750183,,,452.24693298339844,452.24693298339844,459.0520923137665,6.870593547821045,,459.0709888935089,460.46046137809753,,,,,,,,,,,,,,,,,452.24693298339844,452.24693298339844,452.24693298339844,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[4.631556510925293],['btn7_img'],452.16267919540405,452.1627719402313,5,None,None,None,5.483333333333333,7.4566357135772705,"[np.float64(-3.0), np.float64(797.0)]","[np.float64(-318.0), np.float64(-409.0)]","[1, 1]","[0, 0]","[0, 0]","[0.22568130493164062, 1.4113540649414062]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[4.631556510925293],['btn7_img'],3.010973936899863,6.098724365234375,None,None,5.5,None,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[0.9659895896911621],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,460.53622245788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.50490856170654,460.53622245788574,460.53622245788574,460.53622245788574,460.53622245788574,466.5991246700287,6.11115837097168,466.62775778770447,466.62775778770447,467.5537612438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010973936899863,6.098724365234375,None,None,5.5,None,[np.float64(799.0)],[np.float64(-447.0)],[1],[0],[0],[0.9659895896911621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[4.631556510925293],['btn7_img'],5,None,0,1.229130506515503,5.5,None,[np.float64(800.0)],[np.float64(-466.0)],[1],[0],[0],[0.7229313850402832],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,467.626522064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5991325378418,,,467.626522064209,,468.8183045387268,1.2400615215301514,,468.84298276901245,469.5326633453369,,,,,,,,,,,,,,467.626522064209,467.626522064209,467.626522064209,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.229130506515503,5.5,None,[np.float64(800.0)],[np.float64(-466.0)],[1],[0],[0],[0.7229313850402832],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
,000-1.png,,1920,1600,8,8,0,,,,,,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[4.631556510925293],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2025-09-17_17h28.07.566,mainv5,,2025.1.1,57.380602548422495,2025-09-17 17h28.18.151472 +0800,
