cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-457.0)],[1],[0],[0],[16.118205399950966],['btn7_img'],5,None,None,None,3.45,1.8929721000604331,[np.float64(750.0)],[np.float64(-436.0)],[1],[0],[0],[0.6708937000948936],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,660.4366091000848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.398997799959,,,660.4366091000848,660.4366091000848,662.2810841000173,1.903429300058633,,662.3107094999868,662.9429222999606,,,,,,,,,,,,,,,,,660.4366091000848,660.4366091000848,660.4366091000848,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.45,1.8929721000604331,[np.float64(750.0)],[np.float64(-436.0)],[1],[0],[0],[0.6708937000948936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-457.0)],[1],[0],[0],[16.118205399950966],['btn7_img'],5,None,6,1.1592073999345303,5.5,None,[np.float64(851.0)],[np.float64(-465.0)],[1],[0],[0],[0.4082642998546362],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,663.0335663000587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9955005000811,,,663.0335663000587,,664.1507625000086,1.174357600044459,,664.184275199892,664.546458600089,,,,,,,,,,,,,,663.0335663000587,663.0335663000587,663.0335663000587,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1592073999345303,5.5,None,[np.float64(851.0)],[np.float64(-465.0)],[1],[0],[0],[0.4082642998546362],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,111-3.png,,1920,1586,13,13,0,,,,,,[np.float64(794.0)],[np.float64(-457.0)],[1],[0],[0],[16.118205399950966],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(879.0)],[np.float64(-449.0)],[1],[0],[0],[16.613668999867514],['btn7_img'],5,None,None,None,3.5166666666666666,1.4139890000224113,[np.float64(721.0)],[np.float64(-451.0)],[1],[0],[0],[0.6329562999308109],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,682.29190140008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5491404999048,664.5496048000641,664.6061265000608,664.6429806000087,664.6429806000087,1.0049322999548167,682.187725200085,,,,,,,,682.251108400058,,,682.29190140008,682.29190140008,683.6471243000124,1.4294241999741644,,683.6775495999027,684.2707316000015,,,,,,,,,,,,,,,,,682.29190140008,682.29190140008,682.29190140008,,,,,,,,,,,,[np.float64(879.0)],[np.float64(-449.0)],[1],[0],[0],[16.613668999867514],['btn7_img'],682.187871000031,682.18806830002,5,None,None,None,3.5166666666666666,1.4139890000224113,[np.float64(721.0)],[np.float64(-451.0)],[1],[0],[0],[0.6329562999308109],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(879.0)],[np.float64(-449.0)],[1],[0],[0],[16.613668999867514],['btn7_img'],7.901234567901234,3.033702200045809,None,None,5.5,None,"[np.float64(423.0), np.float64(875.0)]","[np.float64(-195.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4316157000139356, 2.055771700106561]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,684.3626389999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3230791999958,684.3626389999408,684.3626389999408,684.3626389999408,684.3626389999408,685.8120005000383,1.5017931000329554,685.8525886998978,685.8525886998978,687.8499924999196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901234567901234,3.033702200045809,None,None,5.5,None,"[np.float64(423.0), np.float64(875.0)]","[np.float64(-195.0), np.float64(-461.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4316157000139356, 2.055771700106561]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(879.0)],[np.float64(-449.0)],[1],[0],[0],[16.613668999867514],['btn7_img'],5,None,6,0.9460611999966204,5.5,None,[np.float64(832.0)],[np.float64(-416.0)],[1],[0],[0],[0.3075920999981463],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,687.9412318998948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9029131000862,,,687.9412318998948,,688.8468746000435,0.9623375998344272,,688.8824219999369,689.1402805000544,,,,,,,,,,,,,,687.9412318998948,687.9412318998948,687.9412318998948,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9460611999966204,5.5,None,[np.float64(832.0)],[np.float64(-416.0)],[1],[0],[0],[0.3075920999981463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,011-1.png,,1920,1586,14,14,0,,,,,,[np.float64(879.0)],[np.float64(-449.0)],[1],[0],[0],[16.613668999867514],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[19.936448000138626],['btn7_img'],5,None,None,None,6.0,2.585771500132978,"[np.float64(90.0), np.float64(831.0)]","[np.float64(-308.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8189623998478055, 1.4254985998850316]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,710.2174001000822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.1429194000084,689.143292499939,689.2049255999736,689.2553852999117,689.2553852999117,1.0015039001591504,710.1006865999661,,,,,,,,710.1641645999625,,,710.2174001000822,710.2174001000822,711.8219713000581,1.6911865998990834,,711.8511137000751,713.2384406998754,,,,,,,,,,,,,,,,,710.2174001000822,710.2174001000822,710.2174001000822,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[19.936448000138626],['btn7_img'],710.1009664998855,710.1014389998745,5,None,None,None,6.0,2.585771500132978,"[np.float64(90.0), np.float64(831.0)]","[np.float64(-308.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8189623998478055, 1.4254985998850316]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[19.936448000138626],['btn7_img'],5,None,0,1.8431428000330925,5.5,None,[np.float64(873.0)],[np.float64(-448.0)],[1],[0],[0],[0.785427900031209],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,713.3334142998792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2934590000659,,,713.3334142998792,,715.1306882998906,1.8585881998296827,,715.1637822999619,715.9034426000435,,,,,,,,,,,,,,713.3334142998792,713.3334142998792,713.3334142998792,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8431428000330925,5.5,None,[np.float64(873.0)],[np.float64(-448.0)],[1],[0],[0],[0.785427900031209],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[19.936448000138626],['btn7_img'],5.006858710562414,11.300150099908933,None,None,5.5,None,"[np.float64(-12.0), np.float64(-5.0), np.float64(4.0), np.float64(4.0), np.float64(2.0), np.float64(1.0), np.float64(-2.0), np.float64(3.0), np.float64(8.0), np.float64(928.0), np.float64(793.0)]","[np.float64(-205.0), np.float64(-198.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-195.0), np.float64(-195.0), np.float64(-278.0), np.float64(-470.0), np.float64(-457.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6537036001682281, 1.7572237001731992, 2.5474237999878824, 3.1967751001939178, 4.592078100191429, 5.631764400051907, 6.640380800003186, 7.482360600028187, 8.956906800158322, 12.008140100166202, 12.640760899987072]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,716.0000881000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9594095998909,716.0000881000888,716.0000881000888,716.0000881000888,716.0000881000888,719.218765999889,3.277938899816945,719.2563636999112,719.2563636999112,731.8439094000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858710562414,11.300150099908933,None,None,5.5,None,"[np.float64(-12.0), np.float64(-5.0), np.float64(4.0), np.float64(4.0), np.float64(2.0), np.float64(1.0), np.float64(-2.0), np.float64(3.0), np.float64(8.0), np.float64(928.0), np.float64(793.0)]","[np.float64(-205.0), np.float64(-198.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-193.0), np.float64(-195.0), np.float64(-195.0), np.float64(-278.0), np.float64(-470.0), np.float64(-457.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6537036001682281, 1.7572237001731992, 2.5474237999878824, 3.1967751001939178, 4.592078100191429, 5.631764400051907, 6.640380800003186, 7.482360600028187, 8.956906800158322, 12.008140100166202, 12.640760899987072]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-1.png,,1920,1600,15,15,0,,,,,,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[19.936448000138626],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-475.0)],[1],[0],[0],[15.035782399820164],['btn7_img'],5,None,0,1.6577728998381644,5.5,None,"[np.float64(-790.0), np.float64(867.0)]","[np.float64(-298.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9144695999566466, 1.678631099872291]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,748.0405774000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.84683699999,731.8471500000451,731.9210727999453,731.9716904000379,731.9716904000379,1.0295733001548797,747.9325091000646,,,,,,,,747.9899408000056,,,748.0405774000101,,748.623910299968,0.6573929998558015,,748.6601448000874,750.2896145000122,,,,,,,,,,,,,,748.0405774000101,748.0405774000101,748.0405774000101,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-475.0)],[1],[0],[0],[15.035782399820164],['btn7_img'],747.932634399971,747.932951600058,5,None,0,1.6577728998381644,5.5,None,"[np.float64(-790.0), np.float64(867.0)]","[np.float64(-298.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9144695999566466, 1.678631099872291]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-475.0)],[1],[0],[0],[15.035782399820164],['btn7_img'],5,None,None,None,3.9277777777777776,3.9423863999545574,"[np.float64(537.0), np.float64(-184.0), np.float64(-219.0), np.float64(-283.0), np.float64(827.0)]","[np.float64(-299.0), np.float64(-272.0), np.float64(-285.0), np.float64(-284.0), np.float64(-442.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.3663841001689434, 1.756390199996531, 2.179610999999568, 2.637274800101295, 4.181818600045517]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,750.38161209994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.343479000032,,,750.38161209994,750.38161209994,751.4544712000061,1.1343406001105905,,751.4866255000234,755.6272591999732,,,,,,,,,,,,,,,,,750.38161209994,750.38161209994,750.38161209994,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.9277777777777776,3.9423863999545574,"[np.float64(537.0), np.float64(-184.0), np.float64(-219.0), np.float64(-283.0), np.float64(827.0)]","[np.float64(-299.0), np.float64(-272.0), np.float64(-285.0), np.float64(-284.0), np.float64(-442.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.3663841001689434, 1.756390199996531, 2.179610999999568, 2.637274800101295, 4.181818600045517]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-475.0)],[1],[0],[0],[15.035782399820164],['btn7_img'],7.901234567901234,2.8119314999785274,None,None,5.5,None,"[np.float64(467.0), np.float64(422.0), np.float64(736.0)]","[np.float64(-208.0), np.float64(-181.0), np.float64(-404.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4608157000038773, 1.6405652998946607, 2.366652899887413]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,755.7226942998823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6811414998956,755.7226942998823,755.7226942998823,755.7226942998823,755.7226942998823,756.6934342000168,1.0290469001047313,756.7328323000111,756.7328323000111,759.044267399935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901234567901234,2.8119314999785274,None,None,5.5,None,"[np.float64(467.0), np.float64(422.0), np.float64(736.0)]","[np.float64(-208.0), np.float64(-181.0), np.float64(-404.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4608157000038773, 1.6405652998946607, 2.366652899887413]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,010-3.png,,1920,1586,16,16,0,,,,,,[np.float64(826.0)],[np.float64(-475.0)],[1],[0],[0],[15.035782399820164],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(737.0)],[np.float64(-438.0)],[1],[0],[0],[8.945893600117415],['btn7_img'],5,None,0,1.198029400082305,5.5,None,[np.float64(822.0)],[np.float64(-475.0)],[1],[0],[0],[0.6027500999625772],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,769.1490861999337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.047574999975,759.0481070999522,759.1196544999257,759.1717960999813,759.1717960999813,1.025090399896726,769.0420703000855,,,,,,,,769.0981499000918,,,769.1490861999337,,770.29141169996,1.2158567998558283,,770.3245602999814,770.8813356000464,,,,,,,,,,,,,,769.1490861999337,769.1490861999337,769.1490861999337,,,,,,,,,,,,,,,[np.float64(737.0)],[np.float64(-438.0)],[1],[0],[0],[8.945893600117415],['btn7_img'],769.0422020000406,769.0424810000695,5,None,0,1.198029400082305,5.5,None,[np.float64(822.0)],[np.float64(-475.0)],[1],[0],[0],[0.6027500999625772],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,001,2025-09-04_17h55.03.387,mainv5,,2025.1.1,48.07733916455563,2025-09-04 17h55.32.004195 +0800,
