cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-458.0)],[1],[0],[0],[39.48787060007453],['btn7_img'],5,None,0,1.2565448000095785,5.5,None,[np.float64(749.0)],[np.float64(-424.0)],[1],[0],[0],[0.5254971000831574],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,969.9269558000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.302115800092,929.3025164001156,929.39219709998,929.4272141000256,929.4272141000256,1.0046804000157863,969.8196195999626,,,,,,,,969.8865118001122,,,969.9269558000378,,971.1292713999283,1.2741046000737697,,971.1625804000068,971.6449440999422,,,,,,,,,,,,,,969.9269558000378,969.9269558000378,969.9269558000378,,,,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-458.0)],[1],[0],[0],[39.48787060007453],['btn7_img'],969.8197508000303,969.8200715999119,5,None,0,1.2565448000095785,5.5,None,[np.float64(749.0)],[np.float64(-424.0)],[1],[0],[0],[0.5254971000831574],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-458.0)],[1],[0],[0],[39.48787060007453],['btn7_img'],5,None,None,None,5.505555555555556,8.850883099948987,[np.float64(796.0)],[np.float64(-430.0)],[1],[0],[0],[0.7905908999964595],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,971.7317933000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7022953000851,,,971.7317933000159,971.7317933000159,980.5289658000693,8.85723640001379,,980.5536551999394,981.3162058000453,,,,,,,,,,,,,,,,,971.7317933000159,971.7317933000159,971.7317933000159,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,8.850883099948987,[np.float64(796.0)],[np.float64(-430.0)],[1],[0],[0],[0.7905908999964595],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-458.0)],[1],[0],[0],[39.48787060007453],['btn7_img'],5.315500685871056,7.99917359999381,None,None,5.5,None,[np.float64(854.0)],[np.float64(-460.0)],[1],[0],[0],[0.6260385001078248],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,981.4114278999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3721817999613,981.4114278999623,981.4114278999623,981.4114278999623,981.4114278999623,989.3675100998953,8.015397200128064,989.4050139000174,989.4050139000174,989.98060479993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.315500685871056,7.99917359999381,None,None,5.5,None,[np.float64(854.0)],[np.float64(-460.0)],[1],[0],[0],[0.6260385001078248],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,000-1.png,,1920,1600,10,10,0,,,,,,[np.float64(852.0)],[np.float64(-458.0)],[1],[0],[0],[39.48787060007453],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-430.0)],[1],[0],[0],[15.374000600073487],['btn7_img'],5,None,6,0.9886211000848562,5.5,None,[np.float64(853.0)],[np.float64(-442.0)],[1],[0],[0],[0.448173200013116],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,1006.4968520998955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.982966599986,989.9834904000163,990.0590156998951,990.0948648001067,990.0948648001067,1.0099365001078695,1006.3906968000811,,,,,,,,1006.462509999983,,,1006.4968520998955,,1007.4252106999047,1.0036458999384195,,1007.4569870999549,1007.8639821999241,,,,,,,,,,,,,,1006.4968520998955,1006.4968520998955,1006.4968520998955,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-430.0)],[1],[0],[0],[15.374000600073487],['btn7_img'],1006.3908150999341,1006.3910713000223,5,None,6,0.9886211000848562,5.5,None,[np.float64(853.0)],[np.float64(-442.0)],[1],[0],[0],[0.448173200013116],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-430.0)],[1],[0],[0],[15.374000600073487],['btn7_img'],1.2757201646090532,7.971099900081754,None,None,5.5,None,[np.float64(847.0)],[np.float64(-442.0)],[1],[0],[0],[0.8251033998094499],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,1007.963343200041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.92287270003,1007.963343200041,1007.963343200041,1007.963343200041,1007.963343200041,1015.8835704000667,7.9848768000956625,1015.920047899941,1015.920047899941,1016.6959758000448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2757201646090532,7.971099900081754,None,None,5.5,None,[np.float64(847.0)],[np.float64(-442.0)],[1],[0],[0],[0.8251033998094499],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-430.0)],[1],[0],[0],[15.374000600073487],['btn7_img'],5,None,None,None,9.011111111111111,4.632838599849492,"[np.float64(414.0), np.float64(805.0)]","[np.float64(-312.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.875464600045234, 1.7388207998592407]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,1016.7836631999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7537106999662,,,1016.7836631999817,1016.7836631999817,1019.8561754000839,3.1350717002060264,,1019.8814538998995,1021.5918137999251,,,,,,,,,,,,,,,,,1016.7836631999817,1016.7836631999817,1016.7836631999817,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.011111111111111,4.632838599849492,"[np.float64(414.0), np.float64(805.0)]","[np.float64(-312.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[0.875464600045234, 1.7388207998592407]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,011-3.png,,1920,1625,11,11,0,,,,,,[np.float64(800.0)],[np.float64(-430.0)],[1],[0],[0],[15.374000600073487],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[15.350440599955618],['btn7_img'],4.334705075445816,108.06931610009633,None,None,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[0.5519187001045793],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,1038.0744912999216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.594257599907,1021.5946464999579,1021.6590788001195,1021.6948496999685,1021.6948496999685,0.9992984000127763,1037.9673631000333,,,,,,,,1038.0324615000281,1038.0744912999216,1038.0744912999216,1038.0744912999216,1038.0744912999216,1146.0884457000066,108.0856820999179,1146.12398090004,1146.12398090004,1146.6261736000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[15.350440599955618],['btn7_img'],1037.9675119000021,1037.967795100063,4.334705075445816,108.06931610009633,None,None,5.5,None,[np.float64(821.0)],[np.float64(-441.0)],[1],[0],[0],[0.5519187001045793],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[15.350440599955618],['btn7_img'],5,None,0,1.515518100000918,5.5,None,[np.float64(759.0)],[np.float64(-464.0)],[1],[0],[0],[0.46674159984104335],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1146.7140822000802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.6812269999646,,,1146.7140822000802,,1148.1844307000283,1.5274387998506427,,1148.2152859999333,1148.6417505000718,,,,,,,,,,,,,,1146.7140822000802,1146.7140822000802,1146.7140822000802,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.515518100000918,5.5,None,[np.float64(759.0)],[np.float64(-464.0)],[1],[0],[0],[0.46674159984104335],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[15.350440599955618],['btn7_img'],5,None,None,None,6.122222222222222,12.375891799805686,[np.float64(824.0)],[np.float64(-457.0)],[1],[0],[0],[1.095121999969706],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,1148.7279135000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.6987036000937,,,1148.7279135000426,1148.7279135000426,1161.0487353999633,12.38240240002051,,1161.0750301999506,1162.140539099928,,,,,,,,,,,,,,,,,1148.7279135000426,1148.7279135000426,1148.7279135000426,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.122222222222222,12.375891799805686,[np.float64(824.0)],[np.float64(-457.0)],[1],[0],[0],[1.095121999969706],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-3.png,,1920,1586,12,12,0,,,,,,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[15.350440599955618],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-463.0)],[1],[0],[0],[33.27685869997367],['btn7_img'],5.013717421124828,11.9341190000996,None,None,5.5,None,"[np.float64(10.0), np.float64(4.0), np.float64(9.0), np.float64(2.0), np.float64(14.0), np.float64(6.0), np.float64(4.0), np.float64(783.0)]","[np.float64(-187.0), np.float64(-189.0), np.float64(-195.0), np.float64(-199.0), np.float64(-196.0), np.float64(-207.0), np.float64(-207.0), np.float64(-437.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.3832986999768764, 1.7179523000959307, 3.1568206001538783, 5.006384100066498, 6.011844400083646, 8.291812400100753, 9.258403700077906, 11.850270700175315]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,1196.5674344000872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.1433711999562,1162.1438410999253,1162.2222625000868,1162.256982699968,1162.256982699968,1.0234667002223432,1196.4674498999957,,,,,,,,1196.5288235000335,1196.5674344000872,1196.5674344000872,1196.5674344000872,1196.5674344000872,1198.5646347999573,2.060932899825275,1198.6016073001083,1198.6016073001083,1210.4023583000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-463.0)],[1],[0],[0],[33.27685869997367],['btn7_img'],1196.4675883001182,1196.4679886999074,5.013717421124828,11.9341190000996,None,None,5.5,None,"[np.float64(10.0), np.float64(4.0), np.float64(9.0), np.float64(2.0), np.float64(14.0), np.float64(6.0), np.float64(4.0), np.float64(783.0)]","[np.float64(-187.0), np.float64(-189.0), np.float64(-195.0), np.float64(-199.0), np.float64(-196.0), np.float64(-207.0), np.float64(-207.0), np.float64(-437.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[0.3832986999768764, 1.7179523000959307, 3.1568206001538783, 5.006384100066498, 6.011844400083646, 8.291812400100753, 9.258403700077906, 11.850270700175315]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-463.0)],[1],[0],[0],[33.27685869997367],['btn7_img'],5,None,None,None,7.644444444444444,3.993440799880773,[np.float64(782.0)],[np.float64(-447.0)],[1],[0],[0],[0.41699990001507103],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,1210.4912537999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.461004700046,,,1210.4912537999917,1210.4912537999917,1214.42589640012,3.9983125999569893,,1214.4518108000048,1214.8396578999236,,,,,,,,,,,,,,,,,1210.4912537999917,1210.4912537999917,1210.4912537999917,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.644444444444444,3.993440799880773,[np.float64(782.0)],[np.float64(-447.0)],[1],[0],[0],[0.41699990001507103],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-463.0)],[1],[0],[0],[33.27685869997367],['btn7_img'],5,None,0,1.315637300023809,5.5,None,[np.float64(750.0)],[np.float64(-406.0)],[1],[0],[0],[0.6816052000503987],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,1214.9305342000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.8960965999868,,,1214.9305342000443,,1216.1993615000974,1.3280589999631047,,1216.2308032000437,1216.8713434999809,,,,,,,,,,,,,,1214.9305342000443,1214.9305342000443,1214.9305342000443,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.315637300023809,5.5,None,[np.float64(750.0)],[np.float64(-406.0)],[1],[0],[0],[0.6816052000503987],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,100-1.png,,1920,1582,13,13,0,,,,,,[np.float64(823.0)],[np.float64(-463.0)],[1],[0],[0],[33.27685869997367],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-454.0)],[1],[0],[0],[35.00275189988315],['btn7_img'],5,None,None,None,7.627777777777777,2.2566321999765933,[np.float64(766.0)],[np.float64(-442.0)],[1],[0],[0],[0.47698400006629527],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1253.0316459001042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8741631000303,1216.8745872001164,1216.9658212999348,1216.9986807000823,1216.9986807000823,1.0004609001334757,1252.9022150998935,,,,,,,,1252.9930676000658,,,1253.0316459001042,1253.0316459001042,1255.1965048001148,2.2658848001156002,,1255.2247228000779,1255.66995520005,,,,,,,,,,,,,,,,,1253.0316459001042,1253.0316459001042,1253.0316459001042,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-454.0)],[1],[0],[0],[35.00275189988315],['btn7_img'],1252.9023416000418,1252.902638599975,5,None,None,None,7.627777777777777,2.2566321999765933,[np.float64(766.0)],[np.float64(-442.0)],[1],[0],[0],[0.47698400006629527],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2025-08-30_10h49.24.850,mainv5,,2025.1.1,48.03456949589584,2025-08-30 10h49.46.889605 +0800,
