cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-465.0)],[1],[0],[0],[23.35322380065918],['btn7_img'],5,None,6,3.520719528198242,5.5,None,[np.float64(782.0)],[np.float64(-465.0)],[1],[0],[0],[0.3796682357788086],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,376.23348212242126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.20606112480164,,,376.23348212242126,,379.7176101207733,3.5318119525909424,,379.7425193786621,380.0887634754181,,,,,,,,,,,,,,376.23348212242126,376.23348212242126,376.23348212242126,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.520719528198242,5.5,None,[np.float64(782.0)],[np.float64(-465.0)],[1],[0],[0],[0.3796682357788086],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-465.0)],[1],[0],[0],[23.35322380065918],['btn7_img'],5,None,None,None,1.45,10.263753652572632,[np.float64(841.0)],[np.float64(-418.0)],[1],[0],[0],[0.8993282318115234],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,380.1565988063812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.13441038131714,,,380.1565988063812,380.1565988063812,390.3770306110382,10.26957392692566,,390.395521402359,391.27343940734863,,,,,,,,,,,,,,,,,380.1565988063812,380.1565988063812,380.1565988063812,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.45,10.263753652572632,[np.float64(841.0)],[np.float64(-418.0)],[1],[0],[0],[0.8993282318115234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-1.png,,1920,1568,0,0,0,,,,,,[np.float64(856.0)],[np.float64(-465.0)],[1],[0],[0],[23.35322380065918],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-457.0)],[1],[0],[0],[12.958938121795654],['btn7_img'],9.77366255144033,5.677353382110596,None,None,5.5,None,"[np.float64(515.0), np.float64(715.0), np.float64(761.0)]","[np.float64(-182.0), np.float64(-201.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.701796531677246, 2.6472344398498535, 4.217769384384155]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,405.3400025367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2752335071564,391.2754726409912,391.31821513175964,391.3389449119568,391.3389449119568,1.0134153366088867,405.26282572746277,,,,,,,,405.309152841568,405.3400025367737,405.3400025367737,405.3400025367737,405.3400025367737,407.7570753097534,2.466346502304077,407.78598952293396,407.78598952293396,411.96330404281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-457.0)],[1],[0],[0],[12.958938121795654],['btn7_img'],405.2629301548004,405.263019323349,9.77366255144033,5.677353382110596,None,None,5.5,None,"[np.float64(515.0), np.float64(715.0), np.float64(761.0)]","[np.float64(-182.0), np.float64(-201.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.701796531677246, 2.6472344398498535, 4.217769384384155]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-457.0)],[1],[0],[0],[12.958938121795654],['btn7_img'],5,None,None,None,1.0,2.289867639541626,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[0.9466891288757324],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,412.0299382209778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.00792384147644,,,412.0299382209778,412.0299382209778,414.277086019516,2.2943968772888184,,414.29695081710815,415.22082138061523,,,,,,,,,,,,,,,,,412.0299382209778,412.0299382209778,412.0299382209778,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.289867639541626,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[0.9466891288757324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-457.0)],[1],[0],[0],[12.958938121795654],['btn7_img'],5,None,6,5.282405138015747,5.5,None,[np.float64(783.0)],[np.float64(-422.0)],[1],[0],[0],[0.4987523555755615],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,415.29443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.26707577705383,,,415.29443359375,,420.53967547416687,5.293689727783203,,420.5645914077759,421.02962279319763,,,,,,,,,,,,,,415.29443359375,415.29443359375,415.29443359375,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,5.282405138015747,5.5,None,[np.float64(783.0)],[np.float64(-422.0)],[1],[0],[0],[0.4987523555755615],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-2.png,,1920,1586,1,1,0,,,,,,[np.float64(813.0)],[np.float64(-457.0)],[1],[0],[0],[12.958938121795654],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-459.0)],[1],[0],[0],[15.709239721298218],['btn7_img'],5,None,None,None,8.777777777777779,13.979944467544556,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[0.4815664291381836],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,437.8324453830719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.03157353401184,421.0317258834839,421.07326912879944,421.0938127040863,421.0938127040863,1.0055482387542725,437.7624337673187,,,,,,,,437.8100790977478,,,437.8324453830719,437.8324453830719,451.7689356803894,13.987621307373047,,451.7873525619507,452.2476894855499,,,,,,,,,,,,,,,,,437.8324453830719,437.8324453830719,437.8324453830719,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-459.0)],[1],[0],[0],[15.709239721298218],['btn7_img'],437.76253843307495,437.7626895904541,5,None,None,None,8.777777777777779,13.979944467544556,[np.float64(804.0)],[np.float64(-427.0)],[1],[0],[0],[0.4815664291381836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-459.0)],[1],[0],[0],[15.709239721298218],['btn7_img'],1.0425240054869684,5.123348236083984,None,None,5.5,None,[np.float64(762.0)],[np.float64(-443.0)],[1],[0],[0],[2.5835659503936768],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,452.32072257995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.2901473045349,452.32072257995605,452.32072257995605,452.32072257995605,452.32072257995605,457.4112298488617,5.135837554931641,457.44097542762756,457.44097542762756,459.9831733703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425240054869684,5.123348236083984,None,None,5.5,None,[np.float64(762.0)],[np.float64(-443.0)],[1],[0],[0],[2.5835659503936768],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-459.0)],[1],[0],[0],[15.709239721298218],['btn7_img'],5,None,0,2.5435829162597656,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.7492570877075195],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,460.055016040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0278389453888,,,460.055016040802,,462.56287264823914,2.5548126697540283,,462.5876386165619,463.30347204208374,,,,,,,,,,,,,,460.055016040802,460.055016040802,460.055016040802,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.5435829162597656,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.7492570877075195],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-3.png,,1920,1586,2,2,0,,,,,,[np.float64(810.0)],[np.float64(-459.0)],[1],[0],[0],[15.709239721298218],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-418.0)],[1],[0],[0],[13.03783392906189],['btn7_img'],5,None,None,None,1.961111111111111,13.655538320541382,"[np.float64(-654.0), np.float64(837.0)]","[np.float64(-301.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[3.661076068878174, 9.189105987548828]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,0,0,0,477.4431209564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.30527687072754,463.3055398464203,463.350225687027,463.3716289997101,463.3716289997101,1.0111720561981201,477.3702745437622,,,,,,,,477.42036175727844,,,477.4431209564209,477.4431209564209,482.93430280685425,5.544829845428467,,482.953200340271,492.1203610897064,,,,,,,,,,,,,,,,,477.4431209564209,477.4431209564209,477.4431209564209,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-418.0)],[1],[0],[0],[13.03783392906189],['btn7_img'],477.3703827857971,477.3706135749817,5,None,None,None,1.961111111111111,13.655538320541382,"[np.float64(-654.0), np.float64(837.0)]","[np.float64(-301.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[3.661076068878174, 9.189105987548828]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-418.0)],[1],[0],[0],[13.03783392906189],['btn7_img'],5,None,6,4.06853723526001,5.5,None,[np.float64(796.0)],[np.float64(-473.0)],[1],[0],[0],[0.33515191078186035],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,492.19196677207947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1645987033844,,,492.19196677207947,,496.2259986400604,4.080008268356323,,496.25117897987366,496.5521230697632,,,,,,,,,,,,,,492.19196677207947,492.19196677207947,492.19196677207947,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.06853723526001,5.5,None,[np.float64(796.0)],[np.float64(-473.0)],[1],[0],[0],[0.33515191078186035],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-418.0)],[1],[0],[0],[13.03783392906189],['btn7_img'],9.410150891632373,3.5052807331085205,None,None,5.5,None,[np.float64(758.0)],[np.float64(-452.0)],[1],[0],[0],[0.47436022758483887],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,496.62882566452026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.5972089767456,496.62882566452026,496.62882566452026,496.62882566452026,496.62882566452026,500.0984935760498,3.518202066421509,500.1280655860901,500.1280655860901,500.56102991104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410150891632373,3.5052807331085205,None,None,5.5,None,[np.float64(758.0)],[np.float64(-452.0)],[1],[0],[0],[0.47436022758483887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,101-3.png,,1920,1548,3,3,0,,,,,,[np.float64(858.0)],[np.float64(-418.0)],[1],[0],[0],[13.03783392906189],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-470.0)],[1],[0],[0],[21.960389137268066],['btn7_img'],5,None,0,2.452007532119751,5.5,None,[np.float64(759.0)],[np.float64(-446.0)],[1],[0],[0],[0.7183370590209961],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,523.6202812194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.56293511390686,500.5631127357483,500.611083984375,500.6324510574341,500.6324510574341,1.001962661743164,523.5408129692078,,,,,,,,523.5921251773834,,,523.6202812194824,,526.0315833091736,2.465402126312256,,526.0564563274384,526.7409663200378,,,,,,,,,,,,,,523.6202812194824,523.6202812194824,523.6202812194824,,,,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-470.0)],[1],[0],[0],[21.960389137268066],['btn7_img'],523.5409233570099,523.5410914421082,5,None,0,2.452007532119751,5.5,None,[np.float64(759.0)],[np.float64(-446.0)],[1],[0],[0],[0.7183370590209961],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-470.0)],[1],[0],[0],[21.960389137268066],['btn7_img'],5,None,None,None,9.622222222222222,5.166290521621704,"[np.float64(742.0), np.float64(765.0)]","[np.float64(-330.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7448318004608154, 1.5993483066558838]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,1,1,1,526.8108615875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7879254817963,,,526.8108615875244,526.8108615875244,530.7618236541748,4.001872301101685,,530.7806317806244,532.3581867218018,,,,,,,,,,,,,,,,,526.8108615875244,526.8108615875244,526.8108615875244,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.622222222222222,5.166290521621704,"[np.float64(742.0), np.float64(765.0)]","[np.float64(-330.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7448318004608154, 1.5993483066558838]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-470.0)],[1],[0],[0],[21.960389137268066],['btn7_img'],6.502057613168724,5.230510473251343,None,None,5.5,None,[np.float64(813.0)],[np.float64(-448.0)],[1],[0],[0],[0.6603484153747559],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,532.4332945346832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4025049209595,532.4332945346832,532.4332945346832,532.4332945346832,532.4332945346832,537.6297152042389,5.24330735206604,537.6596450805664,537.6596450805664,538.2782180309296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.502057613168724,5.230510473251343,None,None,5.5,None,[np.float64(813.0)],[np.float64(-448.0)],[1],[0],[0],[0.6603484153747559],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
