cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-419.0)],[1],[0],[0],[0.8362734999973327],['btn7_img'],5,None,None,None,7.5055555555555555,2.083272800082341,[np.float64(795.0)],[np.float64(-447.0)],[1],[0],[0],[0.7341125998646021],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,754.0919715999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0507185000461,,,754.0919715999626,754.0919715999626,756.1190651000943,2.094273000024259,,756.1490593999624,756.8440398001112,,,,,,,,,,,,,,,,,754.0919715999626,754.0919715999626,754.0919715999626,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.5055555555555555,2.083272800082341,[np.float64(795.0)],[np.float64(-447.0)],[1],[0],[0],[0.7341125998646021],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-419.0)],[1],[0],[0],[0.8362734999973327],['btn7_img'],5,None,0,1.3985498000402004,5.5,None,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[0.7449198001995683],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,756.9362868000753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.896406600019,,,756.9362868000753,,758.2932945999783,1.4138245000503957,,758.3286760000046,759.0252002000343,,,,,,,,,,,,,,756.9362868000753,756.9362868000753,756.9362868000753,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3985498000402004,5.5,None,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[0.7449198001995683],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,100-2.png,,1920,1586,19,19,0,,,,,,[np.float64(817.0)],[np.float64(-419.0)],[1],[0],[0],[0.8362734999973327],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-421.0)],[1],[0],[0],[14.045506999827921],['btn7_img'],5,None,None,None,5.488888888888889,2.3407332999631763,[np.float64(844.0)],[np.float64(-459.0)],[1],[0],[0],[0.4876683000475168],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,774.2093951001298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0282292000484,759.0287441001274,759.1008289000019,759.1530522000976,759.1530522000976,1.0067755000200123,774.101459100144,,,,,,,,774.1560887999367,,,774.2093951001298,774.2093951001298,776.4886759000365,2.355922299902886,,776.5186531001236,776.9667629001196,,,,,,,,,,,,,,,,,774.2093951001298,774.2093951001298,774.2093951001298,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-421.0)],[1],[0],[0],[14.045506999827921],['btn7_img'],774.1015761001036,774.1021136001218,5,None,None,None,5.488888888888889,2.3407332999631763,[np.float64(844.0)],[np.float64(-459.0)],[1],[0],[0],[0.4876683000475168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-421.0)],[1],[0],[0],[14.045506999827921],['btn7_img'],4.01920438957476,11.43716109986417,None,None,5.5,None,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[1.597713700029999],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,777.0562041001394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0173569000326,777.0562041001394,777.0562041001394,777.0562041001394,777.0562041001394,788.4568406001199,11.453974300064147,788.4942999000195,788.4942999000195,790.0389859001152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01920438957476,11.43716109986417,None,None,5.5,None,[np.float64(793.0)],[np.float64(-430.0)],[1],[0],[0],[1.597713700029999],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-421.0)],[1],[0],[0],[14.045506999827921],['btn7_img'],5,None,6,1.1963621999602765,5.5,None,[np.float64(844.0)],[np.float64(-428.0)],[1],[0],[0],[0.3528428999707103],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,790.1304850999732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0914350000676,,,790.1304850999732,,791.2843804000877,1.2116306000389159,,791.3185910000466,791.6245920001529,,,,,,,,,,,,,,790.1304850999732,790.1304850999732,790.1304850999732,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1963621999602765,5.5,None,[np.float64(844.0)],[np.float64(-428.0)],[1],[0],[0],[0.3528428999707103],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-3.png,,1920,1548,20,20,0,,,,,,[np.float64(836.0)],[np.float64(-421.0)],[1],[0],[0],[14.045506999827921],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-452.0)],[1],[0],[0],[9.669932099990547],['btn7_img'],5,None,None,None,6.672222222222222,1.769758699927479,[np.float64(840.0)],[np.float64(-468.0)],[1],[0],[0],[1.3609839999116957],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,802.4445631999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.629013299942,791.6294714000542,791.7038404000923,791.7577094000299,791.7577094000299,1.0101373998913914,802.3292318000458,,,,,,,,802.3918182000052,,,802.4445631999988,802.4445631999988,804.1453921999782,1.785042200004682,,804.1761716001201,805.4965391999576,,,,,,,,,,,,,,,,,802.4445631999988,802.4445631999988,802.4445631999988,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-452.0)],[1],[0],[0],[9.669932099990547],['btn7_img'],802.3293592999689,802.3295899999794,5,None,None,None,6.672222222222222,1.769758699927479,[np.float64(840.0)],[np.float64(-468.0)],[1],[0],[0],[1.3609839999116957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-452.0)],[1],[0],[0],[9.669932099990547],['btn7_img'],5,None,0,1.3449474999215454,5.5,None,[np.float64(763.0)],[np.float64(-439.0)],[1],[0],[0],[1.37928959983401],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,805.5920464000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5515010000672,,,805.5920464000665,,806.8912188000977,1.361185200046748,,806.9249232001603,808.2573140000459,,,,,,,,,,,,,,805.5920464000665,805.5920464000665,805.5920464000665,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3449474999215454,5.5,None,[np.float64(763.0)],[np.float64(-439.0)],[1],[0],[0],[1.37928959983401],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-452.0)],[1],[0],[0],[9.669932099990547],['btn7_img'],0.07544581618655677,7.225165799958631,None,None,5.5,None,"[np.float64(-721.0), np.float64(785.0)]","[np.float64(-200.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2928035999648273, 5.8868529999163]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,808.3478729000781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.3095530001447,808.3478729000781,808.3478729000781,808.3478729000781,808.3478729000781,810.7388451001607,2.4455341000575572,810.7763819999527,810.7763819999527,816.6104192000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07544581618655677,7.225165799958631,None,None,5.5,None,"[np.float64(-721.0), np.float64(785.0)]","[np.float64(-200.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[2.2928035999648273, 5.8868529999163]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,100-3.png,,1920,1586,21,21,0,,,,,,[np.float64(773.0)],[np.float64(-452.0)],[1],[0],[0],[9.669932099990547],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-432.0)],[1],[0],[0],[7.521313100121915],['btn7_img'],5,None,6,1.3852071000728756,5.5,None,[np.float64(836.0)],[np.float64(-413.0)],[1],[0],[0],[0.5209659999236465],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,825.2759271000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6134655999485,816.6137900000904,816.6797794001177,816.7173303000163,816.7173303000163,1.0215795000549406,825.1764102000743,,,,,,,,825.2360474001616,,,825.2759271000978,,826.6135030000005,1.4034651000984013,,826.6514074001461,827.1216357001103,,,,,,,,,,,,,,825.2759271000978,825.2759271000978,825.2759271000978,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-432.0)],[1],[0],[0],[7.521313100121915],['btn7_img'],825.1765288000461,825.1768231999595,5,None,6,1.3852071000728756,5.5,None,[np.float64(836.0)],[np.float64(-413.0)],[1],[0],[0],[0.5209659999236465],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-432.0)],[1],[0],[0],[7.521313100121915],['btn7_img'],5,None,None,None,5.783333333333333,2.5506984998937696,[np.float64(765.0)],[np.float64(-448.0)],[1],[0],[0],[0.6839136998169124],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,827.2168674001005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1758272999432,,,827.2168674001005,827.2168674001005,829.7145859000739,2.5628428999334574,,829.7449529999867,830.3891235999763,,,,,,,,,,,,,,,,,827.2168674001005,827.2168674001005,827.2168674001005,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.783333333333333,2.5506984998937696,[np.float64(765.0)],[np.float64(-448.0)],[1],[0],[0],[0.6839136998169124],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-432.0)],[1],[0],[0],[7.521313100121915],['btn7_img'],0.22633744855967086,3.9488689000718296,None,None,5.5,None,[np.float64(819.0)],[np.float64(-437.0)],[1],[0],[0],[1.0318132999818772],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,830.4809828000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4406731000636,830.4809828000143,830.4809828000143,830.4809828000143,830.4809828000143,834.3926242000889,3.9674798999913037,834.4431694999803,834.4431694999803,835.4091161000542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22633744855967086,3.9488689000718296,None,None,5.5,None,[np.float64(819.0)],[np.float64(-437.0)],[1],[0],[0],[1.0318132999818772],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-2.png,,1920,1586,22,22,0,,,,,,[np.float64(829.0)],[np.float64(-432.0)],[1],[0],[0],[7.521313100121915],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[3.757675200002268],['btn7_img'],5,None,6,1.240334999980405,5.5,None,[np.float64(874.0)],[np.float64(-461.0)],[1],[0],[0],[0.3202196001075208],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,840.3014301999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4122262999881,835.4126196999568,835.4644365999848,835.5012950000819,835.5012950000819,1.0108656999655068,840.2014293000102,,,,,,,,840.2621351999696,,,840.3014301999938,,841.4944770000875,1.2590844000224024,,841.5284782999661,841.8016749001108,,,,,,,,,,,,,,840.3014301999938,840.3014301999938,840.3014301999938,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[3.757675200002268],['btn7_img'],840.2015718999319,840.201909400057,5,None,6,1.240334999980405,5.5,None,[np.float64(874.0)],[np.float64(-461.0)],[1],[0],[0],[0.3202196001075208],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[3.757675200002268],['btn7_img'],0.0,10.041235700016841,None,None,5.5,None,"[np.float64(-712.0), np.float64(802.0)]","[np.float64(-195.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5873763000126928, 4.0471349998842925]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,841.8957754001021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.856476200046,841.8957754001021,841.8957754001021,841.8957754001021,841.8957754001021,849.2648507000413,7.425842800177634,849.3037211000919,849.3037211000919,853.2955569000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.041235700016841,None,None,5.5,None,"[np.float64(-712.0), np.float64(802.0)]","[np.float64(-195.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5873763000126928, 4.0471349998842925]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[3.757675200002268],['btn7_img'],5,None,None,None,5.933333333333334,1.7362876001279801,[np.float64(871.0)],[np.float64(-450.0)],[1],[0],[0],[0.6105012998450547],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,853.3916593000758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3503287001513,,,853.3916593000758,853.3916593000758,855.0732631999999,1.7471547999884933,,855.103174299933,855.6741589000449,,,,,,,,,,,,,,,,,853.3916593000758,853.3916593000758,853.3916593000758,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.933333333333334,1.7362876001279801,[np.float64(871.0)],[np.float64(-450.0)],[1],[0],[0],[0.6105012998450547],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
,101-1.png,,1920,1568,23,23,0,,,,,,[np.float64(830.0)],[np.float64(-443.0)],[1],[0],[0],[3.757675200002268],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,47.99024069291275,2025-09-05 18h34.14.504920 +0800,
