cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-444.0)],[1],[0],[0],[16.00129008293152],['btn7_img'],5,None,None,None,5.472222222222222,3.2306973934173584,[np.float64(874.0)],[np.float64(-431.0)],[1],[0],[0],[0.6318409442901611],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,724.7921407222748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7004625797272,707.7006857395172,707.7449958324432,707.7658605575562,707.7658605575562,1.0011208057403564,724.7186024188995,,,,,,,,724.7684726715088,,,724.7921407222748,724.7921407222748,727.9815099239349,3.238832473754883,,728.0046870708466,728.6102869510651,,,,,,,,,,,,,,,,,724.7921407222748,724.7921407222748,724.7921407222748,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-444.0)],[1],[0],[0],[16.00129008293152],['btn7_img'],724.718709230423,724.7189500331879,5,None,None,None,5.472222222222222,3.2306973934173584,[np.float64(874.0)],[np.float64(-431.0)],[1],[0],[0],[0.6318409442901611],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-444.0)],[1],[0],[0],[16.00129008293152],['btn7_img'],5,None,0,1.339151382446289,5.5,None,[np.float64(862.0)],[np.float64(-463.0)],[1],[0],[0],[0.6136350631713867],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,728.6852996349335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6578068733215,,,728.6852996349335,,729.9858107566833,1.3502044677734375,,730.010810136795,730.590713262558,,,,,,,,,,,,,,728.6852996349335,728.6852996349335,728.6852996349335,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.339151382446289,5.5,None,[np.float64(862.0)],[np.float64(-463.0)],[1],[0],[0],[0.6136350631713867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-444.0)],[1],[0],[0],[16.00129008293152],['btn7_img'],2.517146776406036,7.970682859420776,None,None,5.5,None,"[np.float64(-305.0), np.float64(884.0)]","[np.float64(-203.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5913136005401611, 3.3355119228363037]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,730.6697928905487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6384916305542,730.6697928905487,730.6697928905487,730.6697928905487,730.6697928905487,735.8646650314331,5.246134519577026,735.8936467170715,735.8936467170715,739.1885619163513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.517146776406036,7.970682859420776,None,None,5.5,None,"[np.float64(-305.0), np.float64(884.0)]","[np.float64(-203.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5913136005401611, 3.3355119228363037]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-1.png,,1920,1586,9,9,0,,,,,,[np.float64(852.0)],[np.float64(-444.0)],[1],[0],[0],[16.00129008293152],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[17.700887203216553],['btn7_img'],5,None,0,1.4648594856262207,5.5,None,[np.float64(884.0)],[np.float64(-450.0)],[1],[0],[0],[0.7179160118103027],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,757.9989628791809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1908750534058,739.1910438537598,739.2345952987671,739.2553360462189,739.2553360462189,1.0159697532653809,757.9233689308167,,,,,,,,757.9713530540466,,,757.9989628791809,,759.4272620677948,1.4779272079467773,,759.4526286125183,760.1363377571106,,,,,,,,,,,,,,757.9989628791809,757.9989628791809,757.9989628791809,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[17.700887203216553],['btn7_img'],757.92347407341,757.923624753952,5,None,0,1.4648594856262207,5.5,None,[np.float64(884.0)],[np.float64(-450.0)],[1],[0],[0],[0.7179160118103027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[17.700887203216553],['btn7_img'],5,None,None,None,5.505555555555556,2.3667821884155273,"[np.float64(952.0), np.float64(904.0)]","[np.float64(-494.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5416676998138428, 0.889289140701294]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,760.2050015926361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.182698726654,,,760.2050015926361,760.2050015926361,762.5279428958893,2.372422456741333,,762.5467441082001,763.4142303466797,,,,,,,,,,,,,,,,,760.2050015926361,760.2050015926361,760.2050015926361,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.505555555555556,2.3667821884155273,"[np.float64(952.0), np.float64(904.0)]","[np.float64(-494.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5416676998138428, 0.889289140701294]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[17.700887203216553],['btn7_img'],4.965706447187928,10.250486612319946,None,None,5.5,None,[np.float64(847.0)],[np.float64(-426.0)],[1],[0],[0],[6.430109739303589],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,763.4902136325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4591538906097,763.4902136325836,763.4902136325836,763.4902136325836,763.4902136325836,773.7052485942841,10.263130187988281,773.7342774868011,773.7342774868011,780.1239585876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965706447187928,10.250486612319946,None,None,5.5,None,[np.float64(847.0)],[np.float64(-426.0)],[1],[0],[0],[6.430109739303589],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-3.png,,1920,1586,10,10,0,,,,,,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[17.700887203216553],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-422.0)],[1],[0],[0],[23.896138191223145],['btn7_img'],5,None,0,1.5389001369476318,5.5,None,"[np.float64(932.0), np.float64(811.0)]","[np.float64(-400.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6598763465881348, 0.9905047416687012]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,0,0,0,805.1225817203522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1260805130005,780.1263461112976,780.1722490787506,780.1929852962494,780.1929852962494,1.0056474208831787,805.0434672832489,,,,,,,,805.0945897102356,,,805.1225817203522,,806.6213846206665,1.5520966053009033,,806.6467769145966,807.6030712127686,,,,,,,,,,,,,,805.1225817203522,805.1225817203522,805.1225817203522,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-422.0)],[1],[0],[0],[23.896138191223145],['btn7_img'],805.0435709953308,805.0437936782837,5,None,0,1.5389001369476318,5.5,None,"[np.float64(932.0), np.float64(811.0)]","[np.float64(-400.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6598763465881348, 0.9905047416687012]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-422.0)],[1],[0],[0],[23.896138191223145],['btn7_img'],5.0205761316872435,11.870472192764282,None,None,5.5,None,"[np.float64(-3.0), np.float64(12.0), np.float64(863.0)]","[np.float64(-198.0), np.float64(-203.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.46317219734191895, 2.155763626098633, 3.317763328552246]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,807.6833500862122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6520009040833,807.6833500862122,807.6833500862122,807.6833500862122,807.6833500862122,817.1193671226501,9.488350868225098,817.1485085487366,817.1485085487366,820.4256708621979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0205761316872435,11.870472192764282,None,None,5.5,None,"[np.float64(-3.0), np.float64(12.0), np.float64(863.0)]","[np.float64(-198.0), np.float64(-203.0), np.float64(-439.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.46317219734191895, 2.155763626098633, 3.317763328552246]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-422.0)],[1],[0],[0],[23.896138191223145],['btn7_img'],5,None,None,None,5.538888888888889,1.9592006206512451,[np.float64(875.0)],[np.float64(-467.0)],[1],[0],[0],[0.7133169174194336],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,820.4965538978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4742500782013,,,820.4965538978577,820.4965538978577,822.4083714485168,1.9636337757110596,,822.4271104335785,823.1187334060669,,,,,,,,,,,,,,,,,820.4965538978577,820.4965538978577,820.4965538978577,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,1.9592006206512451,[np.float64(875.0)],[np.float64(-467.0)],[1],[0],[0],[0.7133169174194336],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-2.png,,1920,1586,11,11,0,,,,,,[np.float64(799.0)],[np.float64(-422.0)],[1],[0],[0],[23.896138191223145],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-440.0)],[1],[0],[0],[11.923640966415405],['btn7_img'],0.32235939643347034,17.006714344024658,None,None,5.5,None,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[1.2372069358825684],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,836.1523034572601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.1209907531738,823.1211700439453,823.1678879261017,823.1890389919281,823.1890389919281,1.0090997219085693,836.0698409080505,,,,,,,,836.1204068660736,836.1523034572601,836.1523034572601,836.1523034572601,836.1523034572601,853.1202359199524,17.021361112594604,853.1504473686218,853.1504473686218,854.3453633785248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-440.0)],[1],[0],[0],[11.923640966415405],['btn7_img'],836.0699446201324,836.0701370239258,0.32235939643347034,17.006714344024658,None,None,5.5,None,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[1.2372069358825684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-440.0)],[1],[0],[0],[11.923640966415405],['btn7_img'],5,None,0,1.4136788845062256,5.5,None,"[np.float64(910.0), np.float64(830.0)]","[np.float64(-439.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9252479076385498, 1.2286581993103027]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,1,1,1,854.4194686412811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3918769359589,,,854.4194686412811,,855.7954950332642,1.4247865676879883,,855.8205029964447,857.0154521465302,,,,,,,,,,,,,,854.4194686412811,854.4194686412811,854.4194686412811,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4136788845062256,5.5,None,"[np.float64(910.0), np.float64(830.0)]","[np.float64(-439.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9252479076385498, 1.2286581993103027]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-440.0)],[1],[0],[0],[11.923640966415405],['btn7_img'],5,None,None,None,5.533333333333333,5.447926998138428,[np.float64(812.0)],[np.float64(-470.0)],[1],[0],[0],[5.403943300247192],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,857.0838732719421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0617868900299,,,857.0838732719421,857.0838732719421,862.48805809021,5.453497409820557,,862.5071251392365,867.8890490531921,,,,,,,,,,,,,,,,,857.0838732719421,857.0838732719421,857.0838732719421,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,5.447926998138428,[np.float64(812.0)],[np.float64(-470.0)],[1],[0],[0],[5.403943300247192],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,010-2.png,,1920,1563,12,12,0,,,,,,[np.float64(809.0)],[np.float64(-440.0)],[1],[0],[0],[11.923640966415405],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[39.784862756729126],['btn7_img'],0.07544581618655677,10.430073738098145,None,None,5.5,None,[np.float64(899.0)],[np.float64(-457.0)],[1],[0],[0],[1.2037434577941895],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,908.7851877212524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.8915135860443,867.8916916847229,867.9386148452759,867.9598295688629,867.9598295688629,1.009390115737915,908.7021872997284,,,,,,,,908.7534945011139,908.7851877212524,908.7851877212524,908.7851877212524,908.7851877212524,919.175794839859,10.445066213607788,919.2051963806152,919.2051963806152,920.367821931839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-437.0)],[1],[0],[0],[39.784862756729126],['btn7_img'],908.7022993564606,908.702474117279,0.07544581618655677,10.430073738098145,None,None,5.5,None,[np.float64(899.0)],[np.float64(-457.0)],[1],[0],[0],[1.2037434577941895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,001,2025-08-24_01h01.07.743,mainv5,,2025.1.1,57.7409691629956,2025-08-24 01h13.30.120521 +0800,
