cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-405.0)],[1],[0],[0],[15.098581790924072],['btn7_img'],5,None,None,None,3.9777777777777774,2.2692322731018066,[np.float64(821.0)],[np.float64(-468.0)],[1],[0],[0],[0.8230583667755127],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,825.6251683235168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4323558807373,809.4325168132782,809.4761545658112,809.4972062110901,809.4972062110901,1.0067298412322998,825.5532295703888,,,,,,,,825.6023941040039,,,825.6251683235168,825.6251683235168,827.8490896224976,2.2768774032592773,,827.8678095340729,828.6693663597107,,,,,,,,,,,,,,,,,825.6251683235168,825.6251683235168,825.6251683235168,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-405.0)],[1],[0],[0],[15.098581790924072],['btn7_img'],825.553352355957,825.5535185337067,5,None,None,None,3.9777777777777774,2.2692322731018066,[np.float64(821.0)],[np.float64(-468.0)],[1],[0],[0],[0.8230583667755127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-405.0)],[1],[0],[0],[15.098581790924072],['btn7_img'],10.0,1.7944481372833252,None,None,5.5,None,[np.float64(866.0)],[np.float64(-447.0)],[1],[0],[0],[0.326627254486084],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,828.7459878921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7143838405609,828.7459878921509,828.7459878921509,828.7459878921509,828.7459878921509,830.5044782161713,1.8070306777954102,830.5338580608368,830.5338580608368,830.8193025588989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.7944481372833252,None,None,5.5,None,[np.float64(866.0)],[np.float64(-447.0)],[1],[0],[0],[0.326627254486084],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-405.0)],[1],[0],[0],[15.098581790924072],['btn7_img'],5,None,6,1.9116082191467285,5.5,None,[np.float64(873.0)],[np.float64(-445.0)],[1],[0],[0],[0.2037951946258545],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,830.8926892280579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8650898933411,,,830.8926892280579,,832.7678289413452,1.9228911399841309,,832.7926578521729,832.9625647068024,,,,,,,,,,,,,,830.8926892280579,830.8926892280579,830.8926892280579,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9116082191467285,5.5,None,[np.float64(873.0)],[np.float64(-445.0)],[1],[0],[0],[0.2037951946258545],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,011-1.png,,1920,1586,14,14,0,,,,,,[np.float64(756.0)],[np.float64(-405.0)],[1],[0],[0],[15.098581790924072],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-429.0)],[1],[0],[0],[6.7967119216918945],['btn7_img'],5,None,None,None,5.788888888888889,6.4957756996154785,"[np.float64(229.0), np.float64(33.0), np.float64(-55.0), np.float64(-118.0), np.float64(52.0), np.float64(873.0), np.float64(821.0)]","[np.float64(-335.0), np.float64(-331.0), np.float64(-330.0), np.float64(-308.0), np.float64(-279.0), np.float64(-507.0), np.float64(-463.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.6780333518981934, 3.137284994125366, 3.4840095043182373, 3.8140857219696045, 4.852875232696533, 5.708706378936768, 6.0340354442596436]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,840.8678393363953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9648575782776,832.9649755954742,833.0103116035461,833.0314619541168,833.0314619541168,1.0157380104064941,840.7927725315094,,,,,,,,840.8449563980103,,,840.8678393363953,840.8678393363953,842.3265385627747,1.5145642757415771,,842.3453478813171,848.357547044754,,,,,,,,,,,,,,,,,840.8678393363953,840.8678393363953,840.8678393363953,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-429.0)],[1],[0],[0],[6.7967119216918945],['btn7_img'],840.7928841114044,840.7930319309235,5,None,None,None,5.788888888888889,6.4957756996154785,"[np.float64(229.0), np.float64(33.0), np.float64(-55.0), np.float64(-118.0), np.float64(52.0), np.float64(873.0), np.float64(821.0)]","[np.float64(-335.0), np.float64(-331.0), np.float64(-330.0), np.float64(-308.0), np.float64(-279.0), np.float64(-507.0), np.float64(-463.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.6780333518981934, 3.137284994125366, 3.4840095043182373, 3.8140857219696045, 4.852875232696533, 5.708706378936768, 6.0340354442596436]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-429.0)],[1],[0],[0],[6.7967119216918945],['btn7_img'],5,None,2,1.5905895233154297,5.5,None,"[np.float64(583.0), np.float64(725.0)]","[np.float64(-367.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3756420612335205, 0.7822713851928711]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,1,1,1,848.4310410022736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.403459072113,,,848.4310410022736,,849.9846043586731,1.6017165184020996,,850.009613275528,850.7581613063812,,,,,,,,,,,,,,848.4310410022736,848.4310410022736,848.4310410022736,,,,,,,,,,,,,,,,,,,,,,,,5,None,2,1.5905895233154297,5.5,None,"[np.float64(583.0), np.float64(725.0)]","[np.float64(-367.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3756420612335205, 0.7822713851928711]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-429.0)],[1],[0],[0],[6.7967119216918945],['btn7_img'],1.5500685871056241,8.021031618118286,None,None,5.5,None,[np.float64(780.0)],[np.float64(-438.0)],[1],[0],[0],[0.7301163673400879],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,850.8358066082001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8044333457947,850.8358066082001,850.8358066082001,850.8358066082001,850.8358066082001,858.8193206787109,8.033440828323364,858.8486688137054,858.8486688137054,859.5377922058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5500685871056241,8.021031618118286,None,None,5.5,None,[np.float64(780.0)],[np.float64(-438.0)],[1],[0],[0],[0.7301163673400879],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-1.png,,1920,1600,15,15,0,,,,,,[np.float64(804.0)],[np.float64(-429.0)],[1],[0],[0],[6.7967119216918945],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(726.0)],[np.float64(-450.0)],[1],[0],[0],[11.891059637069702],['btn7_img'],5,None,6,2.257694959640503,5.5,None,[np.float64(906.0)],[np.float64(-471.0)],[1],[0],[0],[0.5844528675079346],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,872.5301859378815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5404541492462,859.5405628681183,859.5868902206421,859.6080274581909,859.6080274581909,1.0022435188293457,872.4491674900055,,,,,,,,872.5018537044525,,,872.5301859378815,,874.7455403804779,2.271068572998047,,874.7705674171448,875.321270942688,,,,,,,,,,,,,,872.5301859378815,872.5301859378815,872.5301859378815,,,,,,,,,,,,,,,[np.float64(726.0)],[np.float64(-450.0)],[1],[0],[0],[11.891059637069702],['btn7_img'],872.4492762088776,872.4494335651398,5,None,6,2.257694959640503,5.5,None,[np.float64(906.0)],[np.float64(-471.0)],[1],[0],[0],[0.5844528675079346],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-450.0)],[1],[0],[0],[11.891059637069702],['btn7_img'],5,None,None,None,4.433333333333334,4.1388514041900635,"[np.float64(864.0), np.float64(770.0)]","[np.float64(-540.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.861271858215332, 1.173553705215454]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,875.3923759460449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3691942691803,,,875.3923759460449,875.3923759460449,879.4854967594147,4.144865274429321,,879.5045084953308,880.6561844348907,,,,,,,,,,,,,,,,,875.3923759460449,875.3923759460449,875.3923759460449,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.433333333333334,4.1388514041900635,"[np.float64(864.0), np.float64(770.0)]","[np.float64(-540.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.861271858215332, 1.173553705215454]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(726.0)],[np.float64(-450.0)],[1],[0],[0],[11.891059637069702],['btn7_img'],10.0,0.8983356952667236,None,None,5.5,None,[np.float64(871.0)],[np.float64(-432.0)],[1],[0],[0],[0.36037468910217285],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,880.733316898346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.701717376709,880.733316898346,880.733316898346,880.733316898346,880.733316898346,881.5962522029877,0.9115233421325684,881.6257812976837,881.6257812976837,881.9448261260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.8983356952667236,None,None,5.5,None,[np.float64(871.0)],[np.float64(-432.0)],[1],[0],[0],[0.36037468910217285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-3.png,,1920,1586,16,16,0,,,,,,[np.float64(726.0)],[np.float64(-450.0)],[1],[0],[0],[11.891059637069702],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(708.0)],[np.float64(-431.0)],[1],[0],[0],[4.949228763580322],['btn7_img'],5,None,2,2.0975453853607178,5.5,None,"[np.float64(889.0), np.float64(865.0)]","[np.float64(-490.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7736248970031738, 1.1563847064971924]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,0,0,0,887.9997494220734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9474310874939,881.9477033615112,881.9931499958038,882.014454126358,882.014454126358,1.011030912399292,887.922886133194,,,,,,,,887.9718124866486,,,887.9997494220734,,890.0592007637024,2.1111550331115723,,890.0843048095703,891.2068915367126,,,,,,,,,,,,,,887.9997494220734,887.9997494220734,887.9997494220734,,,,,,,,,,,,,,,[np.float64(708.0)],[np.float64(-431.0)],[1],[0],[0],[4.949228763580322],['btn7_img'],887.92298579216,887.9230751991272,5,None,2,2.0975453853607178,5.5,None,"[np.float64(889.0), np.float64(865.0)]","[np.float64(-490.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7736248970031738, 1.1563847064971924]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(708.0)],[np.float64(-431.0)],[1],[0],[0],[4.949228763580322],['btn7_img'],8.909465020576132,5.98835015296936,None,None,5.5,None,[np.float64(889.0)],[np.float64(-447.0)],[1],[0],[0],[0.4172487258911133],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,891.2848813533783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2531247138977,891.2848813533783,891.2848813533783,891.2848813533783,891.2848813533783,897.2361364364624,6.001193046569824,897.2655532360077,897.2655532360077,897.6416764259338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909465020576132,5.98835015296936,None,None,5.5,None,[np.float64(889.0)],[np.float64(-447.0)],[1],[0],[0],[0.4172487258911133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(708.0)],[np.float64(-431.0)],[1],[0],[0],[4.949228763580322],['btn7_img'],5,None,None,None,6.488888888888889,11.704220056533813,[np.float64(795.0)],[np.float64(-412.0)],[1],[0],[0],[0.6129825115203857],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,897.7078886032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.6855328083038,,,897.7078886032104,897.7078886032104,909.3694851398468,11.708548069000244,,909.3886682987213,909.979485988617,,,,,,,,,,,,,,,,,897.7078886032104,897.7078886032104,897.7078886032104,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.488888888888889,11.704220056533813,[np.float64(795.0)],[np.float64(-412.0)],[1],[0],[0],[0.6129825115203857],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,000-2.png,,1920,1636,17,17,0,,,,,,[np.float64(708.0)],[np.float64(-431.0)],[1],[0],[0],[4.949228763580322],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-418.0)],[1],[0],[0],[10.297436952590942],['btn7_img'],4.11522633744856,19.047852754592896,None,None,5.5,None,"[np.float64(760.0), np.float64(740.0)]","[np.float64(-485.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.019277811050415, 1.5462677478790283]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,921.3910298347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.982125043869,909.9823107719421,910.0295073986053,910.051141500473,910.051141500473,1.0109906196594238,921.3062946796417,,,,,,,,921.358452796936,921.3910298347473,921.3910298347473,921.3910298347473,921.3910298347473,940.3970582485199,19.062634468078613,940.4261431694031,940.4261431694031,941.9317796230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-418.0)],[1],[0],[0],[10.297436952590942],['btn7_img'],921.3064017295837,921.3065567016602,4.11522633744856,19.047852754592896,None,None,5.5,None,"[np.float64(760.0), np.float64(740.0)]","[np.float64(-485.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.019277811050415, 1.5462677478790283]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,001,2025-09-18_16h49.41.919,mainv5,,2025.1.1,57.8353178023069,2025-09-18 16h49.50.776590 +0800,
