cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[28.02795290015638],['btn7_img'],5,None,0,3.7129726000130177,5.5,None,[np.float64(776.0)],[np.float64(-446.0)],[1],[0],[0],[1.9363088000100106],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,613.8433929998428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5969442999922,584.5974494998809,584.6709342999384,584.7288595000282,584.7288595000282,1.0243502000812441,613.6754950999748,,,,,,,,613.784188499907,,,613.8433929998428,,617.4565633998718,3.7353461000602692,,617.5006350998301,619.3767792000435,,,,,,,,,,,,,,613.8433929998428,613.8433929998428,613.8433929998428,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[28.02795290015638],['btn7_img'],613.6756553999148,613.6760594998486,5,None,0,3.7129726000130177,5.5,None,[np.float64(776.0)],[np.float64(-446.0)],[1],[0],[0],[1.9363088000100106],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[28.02795290015638],['btn7_img'],6.104252400548696,11.146332600153983,None,None,5.5,None,"[np.float64(236.0), np.float64(789.0)]","[np.float64(-198.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0377418000716716, 7.225087800063193]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,619.5006946998183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4498556999024,619.5006946998183,619.5006946998183,619.5006946998183,619.5006946998183,627.5225515000056,8.099411400035024,627.5741808000021,627.5741808000021,634.7278613999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.104252400548696,11.146332600153983,None,None,5.5,None,"[np.float64(236.0), np.float64(789.0)]","[np.float64(-198.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0377418000716716, 7.225087800063193]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[28.02795290015638],['btn7_img'],5,None,None,None,3.238888888888889,3.496466600103304,[np.float64(748.0)],[np.float64(-454.0)],[1],[0],[0],[0.89464579988271],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,634.8442269000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7978421999142,,,634.8442269000225,634.8442269000225,638.2731035000179,3.5078964000567794,,638.3089872000273,639.1587082999758,,,,,,,,,,,,,,,,,634.8442269000225,634.8442269000225,634.8442269000225,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.238888888888889,3.496466600103304,[np.float64(748.0)],[np.float64(-454.0)],[1],[0],[0],[0.89464579988271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,001-2.png,,1920,1611,5,5,0,,,,,,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[28.02795290015638],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[28.031028000172228],['btn7_img'],7.057613168724279,2.3080559000372887,None,None,5.5,None,[np.float64(745.0)],[np.float64(-441.0)],[1],[0],[0],[0.5995739998761564],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,668.4237552999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1621475999709,639.1625306999777,639.2344315999653,639.2953904999886,639.2953904999886,1.0331884999759495,668.252720199991,,,,,,,,668.35736429994,668.4237552999984,668.4237552999984,668.4237552999984,668.4237552999984,670.6469105000142,2.3362352999392897,670.7053304000292,670.7053304000292,671.2247115999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[28.031028000172228],['btn7_img'],668.2528690998442,668.253285799874,7.057613168724279,2.3080559000372887,None,None,5.5,None,[np.float64(745.0)],[np.float64(-441.0)],[1],[0],[0],[0.5995739998761564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[28.031028000172228],['btn7_img'],5,None,6,1.5366904998663813,5.5,None,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[0.5397888999432325],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,671.372777499957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3112308999989,,,671.372777499957,,672.8275039000437,1.557210800005123,,672.8839135000017,673.3527773998212,,,,,,,,,,,,,,671.372777499957,671.372777499957,671.372777499957,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5366904998663813,5.5,None,[np.float64(823.0)],[np.float64(-444.0)],[1],[0],[0],[0.5397888999432325],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[28.031028000172228],['btn7_img'],5,None,None,None,5.538888888888889,6.157182400114834,[np.float64(803.0)],[np.float64(-462.0)],[1],[0],[0],[0.8458049001637846],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,673.4845928000286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4303770998958,,,673.4845928000286,673.4845928000286,679.5606982999016,6.170984299853444,,679.5966872000135,680.3967728998978,,,,,,,,,,,,,,,,,673.4845928000286,673.4845928000286,673.4845928000286,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,6.157182400114834,[np.float64(803.0)],[np.float64(-462.0)],[1],[0],[0],[0.8458049001637846],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-2.png,,1920,1586,6,6,0,,,,,,[np.float64(832.0)],[np.float64(-453.0)],[1],[0],[0],[28.031028000172228],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-454.0)],[1],[0],[0],[14.690569099970162],['btn7_img'],3.0795610425240056,3.110883899964392,None,None,5.5,None,[np.float64(817.0)],[np.float64(-464.0)],[1],[0],[0],[0.8645655000582337],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,696.2851595999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3998727998696,680.4002096999902,680.4743848999497,680.533855299931,680.533855299931,1.0317863000091165,696.1485674998257,,,,,,,,696.225684999954,696.2851595999673,696.2851595999673,696.2851595999673,696.2851595999673,699.3446293999441,3.1355810000095516,699.4127185000107,699.4127185000107,700.1805077998433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-454.0)],[1],[0],[0],[14.690569099970162],['btn7_img'],696.1487441998906,696.149105399847,3.0795610425240056,3.110883899964392,None,None,5.5,None,[np.float64(817.0)],[np.float64(-464.0)],[1],[0],[0],[0.8645655000582337],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-454.0)],[1],[0],[0],[14.690569099970162],['btn7_img'],5,None,None,None,6.516666666666667,3.68442969978787,[np.float64(766.0)],[np.float64(-445.0)],[1],[0],[0],[0.7060532998293638],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,700.3104438998271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2568073999137,,,700.3104438998271,700.3104438998271,703.9123515998945,3.695253500016406,,703.9488872999791,704.6092446998227,,,,,,,,,,,,,,,,,700.3104438998271,700.3104438998271,700.3104438998271,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.516666666666667,3.68442969978787,[np.float64(766.0)],[np.float64(-445.0)],[1],[0],[0],[0.7060532998293638],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-454.0)],[1],[0],[0],[14.690569099970162],['btn7_img'],5,None,6,1.383414200041443,5.5,None,[np.float64(825.0)],[np.float64(-472.0)],[1],[0],[0],[0.43441820004954934],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,704.7392863000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6900533998851,,,704.7392863000277,,706.0560302999802,1.4038128000684083,,706.1020438999403,706.4748080000281,,,,,,,,,,,,,,704.7392863000277,704.7392863000277,704.7392863000277,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.383414200041443,5.5,None,[np.float64(825.0)],[np.float64(-472.0)],[1],[0],[0],[0.43441820004954934],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,001-3.png,,1920,1572,7,7,0,,,,,,[np.float64(822.0)],[np.float64(-454.0)],[1],[0],[0],[14.690569099970162],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-433.0)],[1],[0],[0],[34.432528800098225],['btn7_img'],5,None,None,None,5.627777777777777,3.6100969999097288,[np.float64(763.0)],[np.float64(-412.0)],[1],[0],[0],[0.990165299968794],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,742.1850764998235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4790160998236,706.4794232998975,706.5664619000163,706.6335457998794,706.6335457998794,1.04281000001356,741.9897759000305,,,,,,,,742.1106051998213,,,742.1850764998235,742.1850764998235,745.6603065000381,3.6326232000719756,,745.6957482998259,746.6406061998568,,,,,,,,,,,,,,,,,742.1850764998235,742.1850764998235,742.1850764998235,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-433.0)],[1],[0],[0],[34.432528800098225],['btn7_img'],741.9900440999772,741.9904369998258,5,None,None,None,5.627777777777777,3.6100969999097288,[np.float64(763.0)],[np.float64(-412.0)],[1],[0],[0],[0.990165299968794],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-433.0)],[1],[0],[0],[34.432528800098225],['btn7_img'],8.010973936899862,3.307739700190723,None,None,5.5,None,[np.float64(801.0)],[np.float64(-440.0)],[1],[0],[0],[0.7876831002067775],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,746.7746800999157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.713551599998,746.7746800999157,746.7746800999157,746.7746800999157,746.7746800999157,750.0244944000151,3.3324213000014424,750.0753007999156,750.0753007999156,750.7908919998445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010973936899862,3.307739700190723,None,None,5.5,None,[np.float64(801.0)],[np.float64(-440.0)],[1],[0],[0],[0.7876831002067775],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-433.0)],[1],[0],[0],[34.432528800098225],['btn7_img'],5,None,6,2.301988499937579,5.5,None,[np.float64(808.0)],[np.float64(-444.0)],[1],[0],[0],[0.3394005000591278],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,750.9226223998703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8750052999239,,,750.9226223998703,,753.1737509998493,2.3265134000685066,,753.2182336999103,753.4939013000112,,,,,,,,,,,,,,750.9226223998703,750.9226223998703,750.9226223998703,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.301988499937579,5.5,None,[np.float64(808.0)],[np.float64(-444.0)],[1],[0],[0],[0.3394005000591278],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,111-1.png,,1920,1586,8,8,0,,,,,,[np.float64(776.0)],[np.float64(-433.0)],[1],[0],[0],[34.432528800098225],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(829.0)],[np.float64(-434.0)],[1],[0],[0],[25.093526399927214],['btn7_img'],5,None,None,None,5.5777777777777775,6.911044700071216,[np.float64(790.0)],[np.float64(-419.0)],[1],[0],[0],[0.6856256001628935],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,779.7711694999598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4983567998279,753.4989016000181,753.5724656998646,753.6192693999037,753.6192693999037,1.020649200072512,779.6499264999293,,,,,,,,779.7246697000228,,,779.7711694999598,779.7711694999598,786.6173731999006,6.929300500079989,,786.6536619998515,787.2946899998933,,,,,,,,,,,,,,,,,779.7711694999598,779.7711694999598,779.7711694999598,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-434.0)],[1],[0],[0],[25.093526399927214],['btn7_img'],779.6501849000342,779.6507508000359,5,None,None,None,5.5777777777777775,6.911044700071216,[np.float64(790.0)],[np.float64(-419.0)],[1],[0],[0],[0.6856256001628935],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-434.0)],[1],[0],[0],[25.093526399927214],['btn7_img'],5,None,0,2.556315900059417,5.5,None,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[0.7234889999963343],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,787.4128870000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.3649402998853,,,787.4128870000131,,789.9178526999895,2.578222399810329,,789.9627223999705,790.6252472000197,,,,,,,,,,,,,,787.4128870000131,787.4128870000131,787.4128870000131,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.556315900059417,5.5,None,[np.float64(794.0)],[np.float64(-432.0)],[1],[0],[0],[0.7234889999963343],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2025-09-05_15h12.47.761,mainv5,,2025.1.1,48.11474406396489,2025-09-05 15h29.01.399043 +0800,
